round,playerId,mapX,mapY,value,numberStars,score
10,A1,7,13,3,0,0
10,A2,0,14,2,0,0
10,A5,0,1,3,0,0
10,A4,3,2,7,0,0
10,A2,3,14,2,0,0
10,A1,4,8,45,3,0
10,A5,1,4,2,0,0
10,A3,14,2,53,3,0
10,A4,2,6,21,0,0
10,A2,2,12,1,0,0
10,A1,2,5,3,0,0
10,A5,3,9,3,0,0
10,A4,0,7,4,0,0
10,A3,3,1,1,0,0
11,A2,4,1,2,0,0
11,A1,1,13,3,0,0
11,A5,0,3,72,4,0
11,A3,2,3,3,1,0
11,A4,0,12,72,5,0
11,A1,3,14,2,0,0
11,A2,4,7,51,2,0
11,A5,8,2,0,0,0
11,A1,7,14,0,0,0
11,A4,0,14,2,0,0
11,A3,1,5,2,0,0
11,A2,11,8,0,0,0
11,A4,2,14,3,0,0
11,A5,11,5,46,3,0
11,A3,13,1,6,0,0
12,A1,14,9,1,0,0
12,A2,4,10,3,0,0
12,A3,7,1,1,0,0
12,A4,0,12,72,3,0
12,A5,3,9,3,0,0
12,A1,12,7,44,3,0
12,A2,8,13,2,0,0
12,A3,6,3,27,1,0
12,A5,7,12,0,0,0
12,A1,13,3,1,0,0
12,A4,3,0,27,0,0
12,A2,12,1,1,0,0
12,A3,4,4,0,0,0
12,A5,0,6,3,0,0
12,A4,11,0,4,0,0
13,A2,3,2,7,0,0
13,A5,9,5,86,5,0
13,A4,12,5,2,0,0
13,A5,0,3,72,5,0
13,A3,6,4,44,2,0
13,A2,13,13,1,0,0
13,A4,0,12,72,5,0
13,A2,0,11,1,0,0
13,A1,12,1,1,0,0
13,A5,6,2,20,2,0
13,A4,5,10,99,5,0
13,A3,5,2,2,1,0
13,A1,12,12,85,5,0
13,A3,4,2,1,0,0
13,A1,9,5,86,5,0
14,A2,13,0,3,0,0
14,A4,5,10,99,5,0
14,A5,6,6,0,0,0
14,A3,5,5,2,0,0
14,A1,4,3,2,0,0
14,A4,0,12,72,5,0
14,A3,7,6,4,0,0
14,A5,8,8,27,3,0
14,A2,2,5,3,0,0
14,A1,3,7,2,0,0
14,A5,9,9,2,0,0
14,A2,2,1,2,0,0
14,A3,5,6,8,0,0
14,A4,9,5,86,5,0
14,A1,7,13,3,1,0
15,A2,8,12,4,0,0
15,A5,13,5,2,0,0
15,A4,5,10,99,5,0
15,A3,11,10,0,1,0
15,A1,9,7,6,0,0
15,A2,3,12,2,0,0
15,A5,11,6,11,1,0
15,A1,9,10,1,0,0
15,A4,0,12,72,5,0
15,A2,10,9,2,0,0
15,A5,3,9,3,0,0
15,A3,13,7,0,0,0
15,A1,12,12,85,5,0
15,A4,9,5,86,5,0
15,A3,7,6,4,0,0
16,A2,1,1,3,0,0
16,A5,8,5,0,0,0
16,A4,9,5,86,5,0
16,A3,5,6,8,0,0
16,A2,2,1,2,0,0
16,A5,0,4,2,0,0
16,A1,13,2,3,0,0
16,A3,4,6,3,0,0
16,A2,1,2,3,0,0
16,A4,5,10,99,5,0
16,A5,2,8,43,3,0
16,A3,3,6,3,0,0
16,A1,9,7,6,0,0
16,A4,0,12,72,5,0
16,A1,9,11,84,5,0
17,A2,2,2,1,0,0
17,A4,5,10,99,5,0
17,A5,2,8,43,3,0
17,A1,9,11,84,5,0
17,A2,1,3,2,0,0
17,A3,8,9,20,1,0
17,A4,0,12,72,5,0
17,A5,2,13,3,0,0
17,A2,2,3,3,0,0
17,A1,6,6,0,0,0
17,A5,4,14,8,0,0
17,A4,9,5,86,5,0
17,A3,6,8,20,1,0
17,A1,2,8,43,2,0
17,A3,4,8,45,3,0
18,A2,1,4,2,0,0
18,A5,8,13,2,0,0
18,A1,9,9,2,0,0
18,A4,4,10,3,0,0
18,A3,3,8,19,1,0
18,A2,2,4,2,0,0
18,A5,9,11,84,5,0
18,A1,9,8,86,5,0
18,A4,5,10,99,5,0
18,A2,1,5,2,0,0
18,A5,11,13,2,0,0
18,A3,3,6,3,1,0
18,A4,0,12,72,5,0
18,A1,7,13,3,0,0
18,A3,8,10,3,1,0
19,A2,2,5,3,0,0
19,A4,5,10,99,5,0
19,A5,5,10,99,5,0
19,A2,1,6,2,0,0
19,A3,12,8,0,0,0
19,A4,9,5,86,5,0
19,A5,0,12,72,5,0
19,A2,2,6,21,1,0
19,A1,10,1,13,1,0
19,A4,0,12,72,5,0
19,A5,9,5,86,5,0
19,A1,3,5,12,0,0
19,A3,13,5,2,1,0
19,A1,0,3,72,4,0
19,A3,5,2,2,0,0
20,A2,1,7,2,0,0
20,A4,5,10,99,5,0
20,A3,3,2,7,0,0
20,A1,5,13,1,0,0
20,A5,11,7,5,0,0
20,A2,2,7,6,0,0
20,A3,2,2,1,0,0
20,A4,9,5,86,5,0
20,A5,9,5,86,5,0
20,A1,9,14,3,0,0
20,A3,1,2,3,0,0
20,A2,1,8,4,0,0
20,A1,12,14,1,0,0
20,A4,0,12,72,5,0
20,A5,4,10,3,0,0
