round,playerId,mapX,mapY,value,numberStars,score
10,A1,13,9,4,0,4
10,A4,11,12,44,0,44
10,A3,12,6,3,1,3
10,A1,13,11,1,0,1
10,A5,11,5,53,3,53
10,A4,11,14,2,0,2
10,A2,11,12,44,3,44
10,A3,10,6,0,2,0
10,A1,13,14,4,0,4
10,A5,8,12,72,0,72
10,A4,9,13,22,0,22
10,A2,11,5,53,5,53
10,A5,11,12,44,4,44
10,A3,9,6,21,4,21
10,A2,8,2,1,0,1
11,A4,11,12,44,0,44
11,A2,11,5,53,5,53
11,A1,11,12,44,0,44
11,A4,5,14,3,0,3
11,A5,8,12,72,0,72
11,A3,8,6,2,1,2
11,A1,3,14,3,0,3
11,A2,2,2,3,0,3
11,A3,7,6,3,1,3
11,A1,1,11,24,1,24
11,A2,11,12,44,3,44
11,A5,9,6,21,1,21
11,A4,4,12,45,0,45
11,A3,6,6,8,2,8
11,A5,11,5,53,4,53
12,A4,4,12,45,0,45
12,A2,11,5,53,4,53
12,A4,11,12,44,0,44
12,A5,8,12,72,0,72
12,A2,11,12,44,4,44
12,A1,0,13,86,5,86
12,A4,14,12,2,0,2
12,A5,11,5,53,0,53
12,A2,1,12,1,0,1
12,A1,11,12,44,0,44
12,A3,10,7,2,1,2
12,A3,8,7,2,2,2
12,A5,11,12,44,4,44
12,A1,0,9,3,0,3
12,A3,6,7,0,5,0
13,A1,0,13,86,0,86
13,A4,1,11,24,0,24
13,A5,8,12,72,0,72
13,A2,11,5,53,4,53
13,A1,11,12,44,0,44
13,A4,4,12,45,0,45
13,A3,6,7,0,1,0
13,A5,11,12,44,4,44
13,A1,5,14,3,0,3
13,A2,11,12,44,4,44
13,A4,11,12,44,0,44
13,A5,11,5,53,5,53
13,A3,7,6,3,2,3
13,A2,5,11,2,0,2
13,A3,8,7,2,1,2
14,A4,11,8,2,0,2
14,A1,0,13,86,0,86
14,A2,11,12,44,3,44
14,A5,8,12,72,0,72
14,A4,10,8,12,0,12
14,A1,11,12,44,0,44
14,A2,11,5,53,4,53
14,A5,11,14,2,0,2
14,A4,9,8,5,0,5
14,A1,12,14,2,0,2
14,A2,1,1,3,0,3
14,A5,9,6,21,2,21
14,A3,11,12,44,2,44
14,A3,10,7,2,4,2
14,A3,6,8,11,5,11
15,A1,0,13,86,0,86
15,A2,11,5,53,4,53
15,A5,8,12,72,0,72
15,A1,11,12,44,0,44
15,A4,5,12,53,0,53
15,A2,2,12,1,0,1
15,A3,6,8,11,5,11
15,A1,0,14,3,0,3
15,A5,1,7,44,3,44
15,A4,4,12,45,0,45
15,A2,4,4,27,2,27
15,A5,4,4,27,2,27
15,A4,6,12,1,0,1
15,A3,9,9,5,2,5
15,A3,9,10,20,4,20
16,A1,0,13,86,0,86
16,A5,8,12,72,0,72
16,A4,5,12,53,0,53
16,A2,11,5,53,5,53
16,A1,11,12,44,0,44
16,A3,11,12,44,4,44
16,A4,5,13,0,0,0
16,A5,11,5,53,5,53
16,A1,0,5,6,0,6
16,A4,5,14,3,0,3
16,A2,2,2,3,0,3
16,A5,11,12,44,5,44
16,A3,5,11,2,0,2
16,A2,6,11,1,0,1
16,A3,2,11,2,0,2
17,A1,0,13,86,0,86
17,A2,11,5,53,5,53
17,A5,8,12,72,0,72
17,A4,4,14,71,0,71
17,A1,11,12,44,0,44
17,A2,6,1,0,0,0
17,A3,3,5,46,5,46
17,A5,9,6,21,2,21
17,A4,5,12,53,0,53
17,A1,7,14,51,0,51
17,A2,11,12,44,4,44
17,A3,3,6,0,0,0
17,A5,11,5,53,4,53
17,A4,4,12,45,0,45
17,A3,3,7,1,0,1
18,A1,7,14,51,0,51
18,A4,4,14,71,0,71
18,A2,12,8,1,0,1
18,A5,8,12,72,0,72
18,A1,0,13,86,0,86
18,A2,11,5,53,5,53
18,A4,5,12,53,0,53
18,A3,7,6,3,0,3
18,A1,11,12,44,0,44
18,A5,9,6,21,2,21
18,A2,12,1,14,0,14
18,A4,3,14,3,0,3
18,A3,4,4,27,5,27
18,A5,11,5,53,4,53
18,A3,3,9,43,3,43
19,A4,4,14,71,0,71
19,A2,11,5,53,5,53
19,A5,8,12,72,0,72
19,A1,7,14,51,0,51
19,A4,5,12,53,0,53
19,A2,6,0,1,0,1
19,A1,11,12,44,0,44
19,A5,11,12,44,4,44
19,A1,0,13,86,0,86
19,A4,2,13,2,0,2
19,A3,11,5,53,4,53
19,A5,11,5,53,4,53
19,A2,5,14,3,0,3
19,A3,7,7,1,0,1
19,A3,7,9,3,0,3
20,A1,7,14,51,0,51
20,A2,0,11,6,0,6
20,A5,8,12,72,0,72
20,A3,3,9,43,4,43
20,A4,4,14,71,0,71
20,A1,11,12,44,0,44
20,A2,0,4,0,0,0
20,A5,11,5,53,5,53
20,A4,0,14,3,0,3
20,A1,0,13,86,0,86
20,A3,4,4,27,2,27
20,A4,2,14,3,0,3
20,A5,11,12,44,4,44
20,A2,11,5,53,5,53
20,A3,11,5,53,5,53
