round,playerId,mapX,mapY,value,numberStars,score
12,A4,3,11,85,0,85
12,A5,3,11,85,5,85
12,A5,12,9,86,0,86
13,A2,14,12,0,0,0
13,A5,12,9,86,0,86
13,A1,2,5,84,5,84
13,A3,2,5,84,5,84
13,A2,13,12,2,0,2
13,A1,3,11,85,5,85
13,A4,3,11,85,0,85
13,A3,3,11,85,5,85
13,A2,12,12,2,0,2
13,A5,3,11,85,5,85
13,A1,10,9,53,5,53
13,A3,6,11,3,1,3
13,A4,5,1,4,0,4
13,A4,2,5,84,0,84
13,A5,2,5,84,5,84
14,A2,11,14,1,0,1
14,A1,2,5,84,5,84
14,A3,2,5,84,5,84
14,A5,12,9,86,0,86
14,A2,11,13,8,0,8
14,A1,3,11,85,5,85
14,A3,3,11,85,5,85
14,A4,3,11,85,0,85
14,A2,11,12,53,4,53
14,A1,10,9,53,5,53
14,A5,7,11,2,5,2
14,A3,10,9,53,4,53
14,A4,13,5,2,0,2
14,A5,3,13,3,5,3
14,A4,2,5,84,5,84
15,A1,2,5,84,5,84
15,A3,2,5,84,5,84
15,A2,10,12,6,0,6
15,A5,11,10,2,5,2
15,A1,3,11,85,5,85
15,A4,3,11,85,0,85
15,A3,3,11,85,5,85
15,A2,10,13,2,0,2
15,A1,10,9,53,5,53
15,A5,12,9,86,0,86
15,A4,10,13,2,0,2
15,A3,12,7,1,1,1
15,A4,2,5,84,0,84
15,A5,2,5,84,1,84
15,A2,2,5,84,5,84
16,A1,2,5,84,5,84
16,A5,2,1,2,5,2
16,A1,3,11,85,5,85
16,A5,0,5,1,5,1
16,A1,10,9,53,5,53
16,A4,6,1,0,0,0
16,A3,2,5,84,5,84
16,A5,2,9,24,5,24
16,A2,2,5,84,5,84
16,A4,2,5,84,0,84
16,A3,3,11,85,5,85
16,A4,3,11,85,0,85
16,A2,9,13,24,3,24
16,A3,10,9,53,5,53
16,A2,8,13,3,0,3
17,A1,2,5,84,5,84
17,A2,2,6,3,0,3
17,A1,3,11,85,5,85
17,A5,6,7,6,5,6
17,A3,2,5,84,5,84
17,A4,3,11,85,0,85
17,A1,10,9,53,5,53
17,A2,2,5,84,5,84
17,A3,3,11,85,5,85
17,A3,10,9,53,5,53
17,A2,6,12,3,0,3
17,A5,2,8,7,0,7
17,A4,10,6,3,0,3
17,A5,4,11,27,5,27
17,A4,2,5,84,0,84
18,A1,2,5,84,5,84
18,A3,2,5,84,5,84
18,A2,2,5,84,5,84
18,A1,3,11,85,5,85
18,A5,2,5,84,5,84
18,A3,3,11,85,5,85
18,A1,10,9,53,5,53
18,A2,5,10,2,0,2
18,A3,10,9,53,5,53
18,A4,3,11,85,0,85
18,A2,5,8,0,0,0
18,A5,3,11,85,5,85
18,A4,10,13,2,0,2
18,A5,12,9,86,5,86
18,A4,2,5,84,0,84
19,A2,2,5,84,5,84
19,A3,2,5,84,5,84
19,A5,12,9,86,5,86
19,A1,2,5,84,5,84
19,A2,8,3,1,0,1
19,A4,12,2,44,0,44
19,A1,3,11,85,5,85
19,A3,3,11,85,5,85
19,A5,3,11,85,5,85
19,A4,2,5,84,0,84
19,A1,10,9,53,5,53
19,A2,5,5,4,0,4
19,A4,3,11,85,0,85
19,A5,2,5,84,5,84
19,A3,10,9,53,3,53
20,A4,2,5,84,0,84
20,A5,12,9,86,0,86
20,A3,2,5,84,0,84
20,A1,2,5,84,5,84
20,A2,3,11,85,5,85
20,A4,3,11,85,0,85
20,A3,3,11,85,0,85
20,A5,3,11,85,0,85
20,A2,2,5,84,5,84
20,A1,3,12,0,0,0
20,A3,10,9,53,0,53
20,A5,2,5,84,0,84
20,A2,10,9,53,3,53
20,A1,3,11,85,5,85
20,A4,12,2,44,0,44
