round,playerId,mapX,mapY,value,numberStars,score
9,A5,6,3,2,2,0
9,A2,12,4,6,4,0
9,A4,4,2,0,0,0
10,A3,1,14,71,5,0
10,A2,7,5,13,4,0
10,A5,1,12,2,3,0
10,A1,7,7,2,2,0
10,A4,12,7,1,1,0
10,A3,5,12,1,0,0
10,A2,11,10,2,5,0
10,A5,8,4,2,2,0
10,A4,2,8,7,2,0
10,A1,14,0,2,5,0
10,A3,4,12,44,3,0
10,A2,3,12,0,4,0
10,A4,0,2,2,2,0
10,A5,1,0,6,3,0
10,A1,12,13,9,5,0
11,A3,1,14,71,5,0
11,A2,3,5,0,2,0
11,A4,7,13,3,1,0
11,A5,5,2,1,3,0
11,A1,2,11,1,4,0
11,A2,7,4,7,3,0
11,A3,0,12,2,0,0
11,A4,2,8,7,3,0
11,A1,14,2,1,5,0
11,A5,3,11,85,3,0
11,A2,6,2,1,2,0
11,A3,0,10,2,0,0
11,A4,5,3,1,1,0
11,A1,4,1,27,5,0
11,A5,10,12,6,1,0
12,A3,1,14,71,5,0
12,A5,8,12,22,2,0
12,A2,6,8,0,2,0
12,A4,13,10,1,1,0
12,A1,2,2,2,5,0
12,A2,10,7,1,3,0
12,A3,14,14,3,0,0
12,A4,5,10,2,1,0
12,A5,10,14,4,2,0
12,A1,1,7,3,5,0
12,A3,14,13,28,2,0
12,A2,5,5,4,3,0
12,A4,1,6,1,1,0
12,A1,12,2,44,5,0
12,A5,12,10,2,2,0
13,A2,5,9,2,3,0
13,A3,1,14,71,5,0
13,A5,2,10,2,4,0
13,A1,12,2,44,5,0
13,A4,7,2,1,1,0
13,A2,10,11,1,3,0
13,A1,11,1,0,5,0
13,A5,3,12,0,5,0
13,A3,14,11,13,1,0
13,A2,10,7,1,3,0
13,A1,9,4,43,5,0
13,A4,3,11,85,5,0
13,A5,3,6,0,3,0
13,A3,14,8,3,0,0
13,A4,12,8,3,1,0
14,A3,1,14,71,5,0
14,A1,12,2,44,5,0
14,A2,6,4,1,3,0
14,A5,0,5,1,3,0
14,A4,0,9,5,3,0
14,A3,0,10,2,0,0
14,A1,12,14,46,5,0
14,A5,0,7,0,3,0
14,A2,9,8,0,4,0
14,A4,12,6,3,2,0
14,A5,3,9,2,2,0
14,A1,9,12,20,5,0
14,A2,13,3,1,4,0
14,A4,4,3,0,0,0
14,A3,9,7,19,2,0
15,A2,5,4,3,2,0
15,A3,1,14,71,5,0
15,A5,4,5,8,2,0
15,A4,6,14,7,2,0
15,A1,1,11,2,5,0
15,A2,7,7,2,2,0
15,A3,5,4,3,0,0
15,A4,11,14,1,1,0
15,A5,4,10,2,3,0
15,A1,2,14,20,5,0
15,A2,10,4,6,4,0
15,A3,7,2,1,0,0
15,A4,14,9,1,1,0
15,A1,12,2,44,5,0
15,A5,11,8,1,3,0
16,A1,1,5,4,5,0
16,A2,6,5,2,3,0
16,A5,8,14,1,3,0
16,A3,1,14,71,5,0
16,A2,7,3,1,4,0
16,A5,5,14,0,4,0
16,A4,3,12,0,0,0
16,A1,13,7,4,5,0
16,A2,11,12,53,4,0
16,A1,12,2,44,5,0
16,A4,12,12,2,2,0
16,A3,1,0,6,0,0
16,A5,4,11,27,0,0
16,A3,2,0,0,0,0
16,A4,11,3,45,4,0
17,A3,1,14,71,5,0
17,A2,9,9,2,3,0
17,A5,4,12,44,2,0
17,A1,2,10,2,5,0
17,A3,3,0,2,0,0
17,A5,1,11,2,3,0
17,A1,4,7,6,5,0
17,A2,8,9,2,2,0
17,A4,5,3,1,0,0
17,A1,12,2,44,5,0
17,A3,4,0,43,3,0
17,A5,3,7,1,3,0
17,A2,3,5,0,5,0
17,A4,9,3,20,3,0
17,A4,9,10,21,3,0
18,A3,1,14,71,5,0
18,A5,9,7,19,2,0
18,A1,1,14,71,5,0
18,A2,14,14,3,4,0
18,A3,5,0,0,0,0
18,A5,5,10,2,3,0
18,A4,2,7,2,2,0
18,A1,12,2,44,5,0
18,A3,6,0,51,3,0
18,A2,11,8,1,5,0
18,A5,11,11,4,4,0
18,A4,7,7,2,2,0
18,A2,0,8,1,4,0
18,A4,12,7,1,1,0
18,A1,5,14,0,4,0
19,A3,1,14,71,5,0
19,A5,4,12,44,1,0
19,A1,1,14,71,5,0
19,A2,9,7,19,2,0
19,A3,7,0,3,0,0
19,A5,1,12,2,4,0
19,A4,14,0,2,2,0
19,A1,0,14,11,5,0
19,A3,8,0,2,0,0
19,A2,12,6,3,3,0
19,A1,2,14,20,5,0
19,A5,0,8,1,4,0
19,A4,7,0,3,3,0
19,A2,0,0,53,4,0
19,A4,0,0,53,5,0
20,A1,1,14,71,5,0
20,A3,8,0,2,0,0
20,A5,0,2,2,3,0
20,A2,9,12,20,3,0
20,A1,1,11,2,5,0
20,A3,9,0,20,2,0
20,A2,9,10,21,3,0
20,A5,14,9,1,3,0
20,A1,12,2,44,5,0
20,A3,10,0,8,1,0
20,A2,4,7,6,4,0
20,A4,0,6,14,4,0
20,A5,14,6,72,0,0
20,A4,14,6,72,5,0
20,A4,14,11,13,2,0
