round,playerId,mapX,mapY,value,numberStars,score
18,A1,4,4,43,3,0
18,A5,4,4,43,5,0
18,A3,12,10,6,1,0
18,A2,3,10,85,5,0
18,A4,1,2,2,4,0
18,A3,6,13,3,1,0
18,A4,4,4,43,5,0
18,A2,12,6,3,0,0
18,A5,6,10,43,5,0
19,A5,6,10,43,5,0
19,A2,12,6,3,0,0
19,A3,1,1,2,1,0
19,A5,12,4,53,5,0
19,A1,4,5,1,0,0
19,A4,4,4,43,5,0
19,A5,4,4,43,5,0
19,A1,4,6,2,0,0
19,A3,4,1,2,1,0
19,A2,7,11,71,4,0
19,A4,12,4,53,5,0
19,A1,4,7,3,0,0
19,A2,3,9,1,0,0
19,A3,9,1,2,1,0
19,A4,8,1,1,0,0
20,A1,7,7,1,0,0
20,A1,6,7,1,0,0
20,A2,11,11,3,0,0
20,A5,6,10,43,5,0
20,A1,5,7,2,0,0
20,A2,2,10,46,3,0
20,A3,9,2,71,1,0
20,A4,4,8,1,4,0
20,A5,12,4,53,5,0
20,A2,2,6,84,5,0
20,A3,9,8,0,1,0
20,A4,9,9,3,3,0
20,A5,4,4,43,5,0
20,A3,2,10,46,1,0
20,A4,8,6,2,3,0
