round,playerId,mapX,mapY,value,numberStars,score
7,A5,10,10,99,5,99
7,A1,13,13,44,4,44
7,A3,3,13,1,1,1
7,A4,5,12,43,5,43
7,A2,10,10,99,5,99
7,A5,3,7,24,5,24
7,A1,3,13,1,0,1
7,A3,3,7,24,1,24
7,A4,8,13,2,5,2
7,A2,6,8,4,0,4
7,A3,10,10,99,1,99
8,A4,10,10,99,5,99
8,A1,10,10,99,5,99
8,A3,1,1,0,1,0
8,A2,6,13,85,5,85
8,A5,10,10,99,5,99
8,A4,5,12,43,5,43
8,A1,13,13,44,4,44
8,A2,10,10,99,5,99
8,A5,3,7,24,2,24
8,A4,3,7,24,5,24
8,A3,12,5,4,1,4
8,A1,2,4,2,0,2
8,A5,5,12,43,5,43
8,A2,14,8,3,0,3
8,A3,10,10,99,1,99
9,A4,10,10,99,5,99
9,A2,6,13,85,5,85
9,A1,10,10,99,5,99
9,A4,5,12,43,5,43
9,A3,5,12,43,1,43
9,A1,14,13,3,0,3
9,A2,10,10,99,5,99
9,A4,6,13,85,5,85
9,A5,10,10,99,5,99
9,A3,10,10,99,1,99
9,A1,13,13,44,5,44
9,A2,2,10,1,0,1
9,A5,5,12,43,5,43
9,A5,10,5,0,0,0
9,A3,8,13,2,1,2
10,A1,10,10,99,5,99
10,A4,10,10,99,5,99
10,A5,5,12,43,5,43
10,A2,6,13,85,5,85
10,A3,5,12,43,1,43
10,A4,6,13,85,5,85
10,A1,13,13,44,5,44
10,A5,6,13,85,5,85
10,A2,10,10,99,5,99
10,A4,3,7,24,5,24
10,A1,3,7,24,5,24
10,A3,6,13,85,1,85
10,A5,10,10,99,5,99
10,A2,4,7,1,0,1
10,A3,10,10,99,1,99
11,A5,6,13,85,5,85
11,A4,10,10,99,5,99
11,A2,6,13,85,5,85
11,A1,11,10,3,0,3
11,A4,5,12,43,5,43
11,A5,10,10,99,5,99
11,A3,6,13,85,1,85
11,A1,10,10,99,5,99
11,A4,6,13,85,5,85
11,A2,10,10,99,5,99
11,A3,10,10,99,1,99
11,A5,3,7,24,1,24
11,A1,14,13,3,0,3
11,A2,1,10,2,0,2
11,A3,13,13,44,1,44
12,A4,10,10,99,5,99
12,A1,10,10,99,5,99
12,A2,6,13,85,5,85
12,A5,6,13,85,5,85
12,A4,13,13,44,5,44
12,A3,6,13,85,1,85
12,A5,10,10,99,5,99
12,A2,10,10,99,5,99
12,A1,5,12,43,5,43
12,A4,6,13,85,5,85
12,A5,13,13,44,3,44
12,A2,5,4,1,0,1
12,A1,6,13,85,5,85
12,A3,10,10,99,1,99
12,A3,13,13,44,1,44
13,A2,6,13,85,5,85
13,A5,6,13,85,5,85
13,A1,10,10,99,5,99
13,A4,10,10,99,5,99
13,A3,6,13,85,1,85
13,A5,10,10,99,5,99
13,A2,10,10,99,5,99
13,A4,13,13,44,5,44
13,A1,6,13,85,5,85
13,A3,10,10,99,1,99
13,A4,5,12,43,5,43
13,A2,6,4,1,0,1
13,A5,13,4,14,1,14
13,A1,13,13,44,5,44
13,A3,13,13,44,1,44
14,A4,6,13,85,5,85
14,A5,6,13,85,5,85
14,A2,10,10,99,5,99
14,A1,10,10,99,5,99
14,A4,13,13,44,5,44
14,A3,6,13,85,1,85
14,A5,10,10,99,5,99
14,A2,6,13,85,5,85
14,A4,10,10,99,5,99
14,A1,6,13,85,5,85
14,A3,10,10,99,1,99
14,A2,1,11,2,0,2
14,A1,13,13,44,5,44
14,A5,13,13,44,5,44
14,A3,13,13,44,1,44
15,A4,10,10,99,5,99
15,A2,10,10,99,5,99
15,A1,10,10,99,5,99
15,A5,2,10,1,0,1
15,A4,13,13,44,5,44
15,A1,6,13,85,5,85
15,A2,6,13,85,5,85
15,A5,6,13,85,5,85
15,A1,13,13,44,5,44
15,A4,6,13,85,5,85
15,A5,10,10,99,5,99
15,A2,13,13,44,3,44
15,A3,13,3,24,1,24
15,A3,6,13,85,1,85
15,A3,10,10,99,1,99
16,A2,10,10,99,5,99
16,A1,10,10,99,5,99
16,A5,6,13,85,5,85
16,A4,14,10,13,5,13
16,A1,6,13,85,5,85
16,A2,6,13,85,5,85
16,A4,13,13,44,5,44
16,A5,10,10,99,5,99
16,A1,13,13,44,5,44
16,A2,8,4,0,0,0
16,A3,3,7,24,1,24
16,A5,3,3,0,0,0
16,A4,10,10,99,5,99
16,A3,10,10,99,1,99
16,A3,6,13,85,1,85
17,A2,10,10,99,5,99
17,A5,6,13,85,5,85
17,A4,12,8,1,5,1
17,A1,10,10,99,5,99
17,A5,10,10,99,5,99
17,A2,6,13,85,5,85
17,A4,10,10,99,5,99
17,A1,6,13,85,5,85
17,A3,13,11,1,1,1
17,A4,6,13,85,5,85
17,A2,7,4,6,0,6
17,A3,6,13,85,1,85
17,A1,13,13,44,5,44
17,A5,13,13,44,5,44
17,A3,10,10,99,1,99
18,A4,10,10,99,5,99
18,A1,10,10,99,5,99
18,A2,10,10,99,5,99
18,A5,10,10,99,5,99
18,A1,6,13,85,5,85
18,A4,6,13,85,5,85
18,A2,6,13,85,5,85
18,A5,6,13,85,5,85
18,A1,13,13,44,5,44
18,A4,10,4,3,5,3
18,A2,10,14,2,0,2
18,A5,13,13,44,5,44
18,A3,10,14,2,1,2
18,A3,6,13,85,1,85
18,A3,10,10,99,1,99
19,A4,10,10,99,5,99
19,A1,10,10,99,5,99
19,A2,10,10,99,5,99
19,A3,6,13,85,1,85
19,A5,10,10,99,5,99
19,A1,6,13,85,5,85
19,A4,6,13,85,5,85
19,A2,6,13,85,5,85
19,A3,10,10,99,1,99
19,A1,13,13,44,5,44
19,A5,6,13,85,5,85
19,A4,5,1,44,5,44
19,A2,13,13,44,4,44
19,A3,13,13,44,1,44
19,A5,10,14,2,0,2
20,A1,10,10,99,5,99
20,A4,10,10,99,5,99
20,A2,10,10,99,5,99
20,A5,6,13,85,5,85
20,A1,6,13,85,5,85
20,A4,6,13,85,5,85
20,A5,10,10,99,5,99
20,A3,6,13,85,1,85
20,A1,13,13,44,5,44
20,A2,6,13,85,5,85
20,A4,5,1,44,5,44
20,A5,13,13,44,5,44
20,A3,10,10,99,1,99
20,A2,9,6,12,1,12
20,A3,13,13,44,1,44
