round,playerId,mapX,mapY,value,numberStars,score
19,A5,3,12,72,0,72
19,A2,1,13,44,0,44
19,A3,4,8,86,0,86
19,A5,4,8,86,1,86
19,A1,4,8,86,5,86
19,A3,0,14,44,0,44
19,A5,0,14,44,1,44
19,A1,6,3,27,5,27
19,A3,12,11,84,0,84
19,A4,5,2,99,0,99
19,A1,0,14,44,5,44
19,A2,5,11,53,0,53
19,A4,4,8,86,0,86
19,A4,8,9,1,0,1
19,A2,6,6,53,0,53
20,A5,3,12,72,0,72
20,A1,6,3,27,5,27
20,A3,12,11,84,0,84
20,A2,6,6,53,0,53
20,A5,4,8,86,1,86
20,A4,5,2,99,0,99
20,A1,4,8,86,5,86
20,A3,4,8,86,0,86
20,A5,0,14,44,0,44
20,A1,0,14,44,5,44
20,A4,4,8,86,0,86
20,A3,0,14,44,0,44
20,A2,5,11,53,0,53
20,A4,7,13,1,0,1
20,A2,1,13,44,0,44
