round,playerId,mapX,mapY,value,numberStars,score
15,A5,1,5,3,0,0
16,A4,5,13,86,5,0
16,A2,2,6,99,5,0
16,A3,2,6,99,5,0
16,A1,2,6,99,5,0
16,A5,1,2,27,0,0
16,A4,2,6,99,5,0
16,A2,2,7,2,0,0
16,A5,2,2,24,0,0
16,A3,2,7,2,5,0
16,A4,0,12,1,0,0
16,A3,3,7,3,5,0
16,A2,8,10,72,5,0
16,A1,12,3,2,2,0
16,A1,5,1,3,3,0
16,A5,1,5,3,0,0
17,A4,5,13,86,5,0
17,A2,2,6,99,5,0
17,A1,2,6,99,5,0
17,A3,2,6,99,5,0
17,A5,1,2,27,0,0
17,A4,2,6,99,5,0
17,A2,7,9,3,0,0
17,A5,2,2,24,0,0
17,A2,8,9,3,0,0
17,A4,13,13,8,0,0
17,A1,11,11,43,5,0
17,A3,2,7,2,5,0
17,A3,3,7,3,5,0
17,A1,10,11,51,5,0
17,A5,0,7,1,0,0
18,A4,5,13,86,5,0
18,A2,2,6,99,5,0
18,A1,11,11,43,5,0
18,A5,1,2,27,0,0
18,A2,2,11,0,0,0
18,A4,2,6,99,5,0
18,A1,10,11,51,5,0
18,A2,0,11,1,0,0
18,A5,2,2,24,0,0
18,A1,2,6,99,5,0
18,A3,2,6,99,5,0
18,A5,3,6,1,0,0
18,A3,2,7,2,5,0
18,A4,12,7,53,5,0
18,A3,3,6,1,5,0
19,A5,1,2,27,0,0
19,A2,2,6,99,5,0
19,A1,11,11,43,5,0
19,A4,2,6,99,5,0
19,A3,2,6,99,5,0
19,A5,2,2,24,0,0
19,A2,0,4,4,1,0
19,A1,10,11,51,5,0
19,A3,2,7,2,0,0
19,A4,5,13,86,5,0
19,A2,1,4,7,0,0
19,A1,2,6,99,5,0
19,A4,11,7,2,0,0
19,A3,3,7,3,0,0
19,A5,2,11,0,0,0
20,A1,11,11,43,5,0
20,A3,2,6,99,5,0
20,A2,2,6,99,5,0
20,A4,5,13,86,5,0
20,A1,10,11,51,5,0
20,A3,2,7,2,5,0
20,A4,3,7,3,0,0
20,A2,6,0,46,5,0
20,A1,2,6,99,5,0
20,A3,3,7,3,5,0
20,A4,2,6,99,5,0
20,A2,5,0,28,3,0
20,A5,1,2,27,0,0
20,A5,2,2,24,0,0
20,A5,13,2,2,0,0
