round,playerId,mapX,mapY,value,numberStars,score
11,A2,4,8,5,1,5
11,A1,9,1,3,3,3
11,A3,7,4,0,5,0
11,A4,2,13,1,1,1
11,A5,2,2,22,1,22
11,A3,13,5,1,3,1
11,A1,10,11,8,3,8
11,A4,14,1,3,2,3
11,A3,1,7,20,4,20
11,A5,13,8,51,1,51
12,A2,5,6,3,1,3
12,A4,5,3,4,2,4
12,A3,3,1,2,4,2
12,A1,1,9,27,5,27
12,A2,5,9,11,2,11
12,A3,12,2,1,4,1
12,A4,9,4,1,1,1
12,A1,1,2,2,4,2
12,A5,13,8,51,1,51
12,A2,7,9,43,4,43
12,A3,7,5,1,5,1
12,A1,7,4,0,4,0
12,A5,2,2,22,1,22
12,A4,1,4,86,5,86
12,A5,10,1,44,1,44
13,A5,13,8,51,1,51
13,A2,3,10,3,1,3
13,A1,9,11,2,4,2
13,A4,9,2,6,2,6
13,A5,3,1,2,1,2
13,A3,3,4,2,4,2
13,A2,8,11,53,1,53
13,A5,2,2,22,1,22
13,A1,2,9,1,4,1
13,A3,2,1,46,5,46
13,A2,9,12,3,4,3
13,A1,2,13,1,4,1
13,A4,6,2,3,2,3
13,A3,7,4,0,3,0
13,A4,11,5,6,3,6
14,A2,9,8,1,1,1
14,A5,13,8,51,1,51
14,A1,10,1,44,4,44
14,A4,9,2,6,2,6
14,A3,7,5,1,5,1
14,A5,2,1,46,1,46
14,A2,13,4,1,1,1
14,A1,5,4,13,4,13
14,A5,2,2,22,1,22
14,A3,13,2,2,3,2
14,A2,3,3,0,1,0
14,A4,2,12,1,1,1
14,A1,6,1,1,4,1
14,A4,5,3,4,2,4
14,A3,1,1,1,5,1
15,A5,13,8,51,1,51
15,A2,2,11,4,1,4
15,A5,2,1,46,1,46
15,A2,5,12,2,1,2
15,A1,7,1,20,4,20
15,A5,11,0,1,1,1
15,A4,6,0,8,1,8
15,A1,10,1,44,4,44
15,A2,5,9,11,4,11
15,A4,14,0,43,5,43
15,A1,5,1,2,4,2
15,A3,8,4,2,3,2
15,A3,13,0,0,5,0
15,A4,6,3,2,2,2
15,A3,4,1,86,5,86
16,A5,13,8,51,1,51
16,A2,4,2,2,1,2
16,A1,5,4,13,4,13
16,A5,2,1,46,1,46
16,A2,5,6,3,3,3
16,A1,11,1,1,4,1
16,A4,6,3,2,1,2
16,A3,4,2,2,5,2
16,A1,12,1,3,4,3
16,A5,1,11,0,5,0
16,A2,2,7,3,4,3
16,A4,10,10,0,0,0
16,A3,11,1,1,3,1
16,A4,2,12,1,0,1
16,A3,2,5,9,5,9
17,A2,11,4,20,1,20
17,A5,13,8,51,5,51
17,A1,3,2,3,4,3
17,A4,4,2,2,0,2
17,A2,12,5,3,4,3
17,A3,6,5,6,5,6
17,A5,13,9,3,1,3
17,A1,5,4,13,4,13
17,A4,11,9,0,0,0
17,A5,2,1,46,5,46
17,A2,9,7,1,5,1
17,A1,11,1,1,4,1
17,A4,3,7,3,1,3
17,A3,12,9,6,3,6
17,A3,1,10,3,5,3
18,A2,7,10,1,1,1
18,A1,5,4,13,4,13
18,A4,7,5,1,1,1
18,A5,13,9,3,1,3
18,A3,10,4,2,4,2
18,A2,13,12,2,1,2
18,A5,13,8,51,5,51
18,A1,7,1,20,4,20
18,A2,13,5,1,2,1
18,A1,5,1,2,4,2
18,A4,12,2,1,1,1
18,A3,2,0,1,4,1
18,A5,2,1,46,1,46
18,A4,1,1,1,1,1
18,A3,14,1,3,5,3
19,A2,5,5,3,1,3
19,A2,5,10,2,2,2
19,A3,11,2,3,5,3
19,A4,6,6,2,1,2
19,A2,7,7,2,4,2
19,A3,4,2,2,4,2
19,A4,12,12,3,1,3
19,A1,8,1,2,4,2
19,A5,13,8,51,1,51
19,A1,4,4,45,4,45
19,A4,9,3,85,5,85
19,A1,6,4,2,4,2
19,A5,2,1,46,1,46
19,A3,2,5,9,5,9
19,A5,7,9,43,1,43
20,A2,5,8,1,1,1
20,A1,5,1,2,4,2
20,A3,6,5,6,4,6
20,A4,5,3,4,1,4
20,A2,11,8,3,1,3
20,A5,13,8,51,1,51
20,A1,11,1,1,4,1
20,A5,6,8,1,1,1
20,A3,11,4,20,2,20
20,A4,8,3,2,1,2
20,A1,13,4,1,4,1
20,A2,9,5,3,2,3
20,A5,2,1,46,1,46
20,A4,6,5,6,4,6
20,A3,13,4,1,5,1
