round,playerId,mapX,mapY,value,numberStars,score
13,A1,12,9,1,0,0
13,A3,7,1,0,1,0
13,A2,0,11,2,0,0
13,A5,2,5,2,0,0
13,A5,11,9,1,0,0
13,A4,14,0,0,5,0
13,A2,0,12,8,0,0
14,A3,0,10,2,1,0
14,A1,9,11,86,5,0
14,A4,3,4,2,5,0
14,A5,13,2,3,0,0
14,A2,1,13,8,0,0
14,A3,0,4,9,1,0
14,A4,11,5,2,5,0
14,A3,0,0,13,1,0
14,A5,1,2,2,0,0
14,A2,2,13,1,0,0
14,A4,11,8,3,5,0
14,A2,3,12,8,0,0
14,A5,4,9,71,4,0
14,A1,1,9,4,0,0
14,A1,2,8,9,0,0
15,A3,0,14,4,1,0
15,A2,7,9,2,0,0
15,A1,3,8,2,0,0
15,A4,14,14,1,5,0
15,A3,12,14,0,1,0
15,A5,1,7,2,0,0
15,A2,14,6,4,0,0
15,A1,9,11,86,5,0
15,A3,12,7,1,1,0
15,A4,0,14,4,5,0
15,A5,13,12,0,0,0
15,A1,4,8,8,0,0
15,A4,0,0,13,5,0
15,A5,3,11,6,1,0
15,A2,13,4,14,1,0
16,A5,8,5,0,0,0
16,A4,8,3,1,5,0
16,A3,9,3,22,2,0
16,A2,14,0,0,0,0
16,A5,12,7,1,0,0
16,A4,5,7,1,5,0
16,A3,9,0,7,1,0
16,A2,14,1,2,0,0
16,A1,9,11,86,5,0
16,A4,12,10,2,5,0
16,A5,2,7,3,0,0
16,A3,5,0,3,1,0
16,A2,12,0,7,0,0
16,A1,14,6,4,0,0
16,A1,13,6,2,0,0
17,A3,8,12,3,1,0
17,A4,0,4,9,5,0
17,A5,4,9,71,5,0
17,A2,7,9,2,0,0
17,A3,10,12,13,1,0
17,A4,14,4,11,5,0
17,A5,10,9,1,0,0
17,A3,10,10,99,5,0
17,A2,1,2,2,0,0
17,A4,14,8,3,5,0
17,A2,1,3,2,0,0
17,A1,9,11,86,5,0
17,A5,10,6,2,0,0
17,A1,10,10,99,5,0
17,A1,10,11,2,0,0
18,A4,8,6,46,5,0
18,A5,10,9,1,0,0
18,A3,10,10,99,5,0
18,A4,8,7,24,5,0
18,A4,8,8,3,5,0
18,A1,10,10,99,5,0
18,A5,5,12,43,3,0
18,A3,10,9,1,1,0
18,A2,11,13,51,4,0
18,A5,5,6,0,0,0
18,A3,6,9,0,1,0
18,A1,9,11,86,5,0
18,A2,8,6,46,4,0
18,A2,6,5,1,0,0
18,A1,9,10,3,0,0
19,A3,10,10,99,5,0
19,A5,12,12,2,0,0
19,A4,7,5,3,5,0
19,A1,10,10,99,5,0
19,A2,7,5,3,0,0
19,A4,8,3,1,5,0
19,A3,8,10,45,3,0
19,A5,5,13,0,0,0
19,A1,9,11,86,5,0
19,A2,9,5,20,0,0
19,A4,3,7,24,5,0
19,A5,2,11,3,0,0
19,A3,8,11,72,4,0
19,A2,10,5,0,0,0
19,A1,10,11,2,0,0
20,A3,10,10,99,5,0
20,A5,1,10,2,0,0
20,A1,10,10,99,5,0
20,A4,0,14,4,5,0
20,A2,10,10,99,5,0
20,A3,10,11,2,1,0
20,A4,1,13,8,5,0
20,A1,9,11,86,5,0
20,A5,13,9,3,0,0
20,A3,8,12,3,1,0
20,A5,12,7,1,0,0
20,A4,2,12,3,5,0
20,A2,11,10,3,0,0
20,A1,9,9,53,5,0
20,A2,11,9,1,0,0
