round,playerId,mapX,mapY,value,numberStars,score
8,A5,2,11,3,4,3
8,A4,13,5,1,0,1
8,A2,10,14,2,5,2
8,A1,12,10,2,5,2
8,A3,2,8,9,3,9
9,A5,4,13,72,0,72
9,A2,2,14,0,5,0
9,A1,14,10,13,5,13
9,A4,4,2,20,3,20
9,A5,6,13,85,0,85
9,A1,12,12,2,5,2
9,A2,3,14,3,5,3
9,A4,1,6,4,0,4
9,A3,2,5,2,1,2
9,A1,10,1,20,5,20
9,A5,4,10,6,3,6
9,A4,2,12,3,0,3
9,A2,4,14,0,5,0
9,A3,9,0,7,3,7
9,A3,6,11,1,0,1
10,A1,6,1,2,5,2
10,A4,11,0,5,0,5
10,A5,4,13,72,0,72
10,A2,14,11,7,5,7
10,A1,0,0,13,5,13
10,A5,6,13,85,0,85
10,A3,0,7,2,1,2
10,A4,14,8,3,0,3
10,A1,1,4,1,5,1
10,A2,14,9,6,5,6
10,A4,9,7,1,0,1
10,A3,13,5,1,0,1
10,A2,14,6,4,5,4
10,A5,1,0,1,2,1
10,A3,14,3,4,3,4
11,A4,8,12,3,0,3
11,A1,5,6,0,5,0
11,A5,4,13,72,0,72
11,A2,4,11,1,5,1
11,A4,5,9,1,0,1
11,A3,9,1,8,4,8
11,A5,6,13,85,0,85
11,A1,1,11,2,5,2
11,A2,6,11,1,5,1
11,A4,13,12,0,0,0
11,A3,5,4,1,1,1
11,A1,8,11,72,5,72
11,A2,8,11,72,0,72
11,A5,2,0,2,1,2
11,A3,6,11,1,1,1
12,A4,2,1,0,0,0
12,A1,12,12,2,5,2
12,A4,1,2,2,0,2
12,A5,4,13,72,0,72
12,A2,10,11,2,5,2
12,A3,13,5,1,0,1
12,A1,11,11,1,5,1
12,A5,6,13,85,0,85
12,A2,12,11,3,5,3
12,A3,14,14,1,0,1
12,A4,4,12,21,3,21
12,A1,7,10,3,5,3
12,A2,13,12,0,5,0
12,A3,4,6,27,5,27
12,A5,5,13,0,0,0
13,A5,4,13,72,0,72
13,A1,10,0,1,5,1
13,A4,2,12,3,1,3
13,A3,4,6,27,5,27
13,A1,12,1,1,5,1
13,A5,6,13,85,0,85
13,A2,14,4,11,5,11
13,A4,1,7,2,0,2
13,A3,13,5,1,0,1
13,A1,10,2,0,5,0
13,A4,12,2,5,2,5
13,A5,3,0,3,0,3
13,A2,14,2,20,0,20
13,A3,7,7,2,1,2
13,A2,12,2,5,5,5
14,A5,4,13,72,0,72
14,A4,9,5,20,2,20
14,A2,7,4,6,5,6
14,A1,2,0,2,5,2
14,A5,6,13,85,0,85
14,A1,4,2,20,5,20
14,A2,12,1,1,5,1
14,A4,8,1,20,3,20
14,A1,5,3,45,5,45
14,A3,4,6,27,5,27
14,A5,5,0,3,0,3
14,A2,14,8,3,5,3
14,A4,6,6,2,1,2
14,A3,1,6,4,1,4
14,A3,2,9,2,1,2
15,A4,5,11,27,3,27
15,A5,4,13,72,0,72
15,A1,6,6,2,5,2
15,A3,4,6,27,5,27
15,A2,14,3,4,5,4
15,A4,10,11,2,0,2
15,A1,0,6,2,5,2
15,A5,6,13,85,0,85
15,A1,0,7,2,5,2
15,A3,8,8,3,1,3
15,A4,9,7,1,0,1
15,A5,7,0,3,1,3
15,A2,14,5,86,5,86
15,A3,6,10,0,1,0
15,A2,14,7,3,0,3
16,A1,1,8,2,5,2
16,A4,3,10,7,1,7
16,A5,4,13,72,0,72
16,A3,4,6,27,5,27
16,A2,14,9,6,5,6
16,A1,3,9,1,5,1
16,A4,6,7,2,0,2
16,A5,6,13,85,0,85
16,A1,2,11,3,5,3
16,A4,6,12,2,0,2
16,A3,9,5,20,5,20
16,A5,8,13,2,0,2
16,A2,14,5,86,5,86
16,A3,7,4,6,2,6
16,A2,14,3,4,5,4
17,A4,11,11,1,0,1
17,A5,4,13,72,0,72
17,A1,5,14,1,5,1
17,A1,6,14,1,5,1
17,A5,6,13,85,0,85
17,A4,8,9,19,3,19
17,A3,5,10,2,1,2
17,A2,14,5,86,5,86
17,A4,9,6,12,2,12
17,A1,7,14,2,5,2
17,A5,9,13,3,0,3
17,A3,7,4,6,1,6
17,A2,14,2,20,5,20
17,A3,10,4,3,1,3
17,A2,9,12,0,4,0
18,A4,2,1,0,0,0
18,A5,4,13,72,0,72
18,A1,5,13,0,5,0
18,A3,4,6,27,5,27
18,A4,2,5,2,1,2
18,A1,6,13,85,5,85
18,A5,6,13,85,0,85
18,A2,14,2,20,5,20
18,A3,12,9,1,1,1
18,A1,7,13,84,5,84
18,A4,4,14,0,0,0
18,A2,14,5,86,5,86
18,A3,0,0,13,4,13
18,A5,10,0,1,1,1
18,A2,9,6,12,5,12
19,A5,4,13,72,0,72
19,A3,14,0,0,0,0
19,A2,9,6,12,5,12
19,A4,10,3,43,5,43
19,A1,8,14,6,5,6
19,A5,6,13,85,0,85
19,A1,8,13,2,5,2
19,A4,10,7,1,0,1
19,A2,14,5,86,5,86
19,A3,4,6,27,5,27
19,A1,8,12,3,5,3
19,A3,7,4,6,0,6
19,A2,14,2,20,5,20
19,A4,6,6,2,0,2
19,A5,3,14,3,1,3
20,A1,5,11,27,5,27
20,A2,14,5,86,5,86
20,A4,6,2,1,0,1
20,A3,1,2,2,0,2
20,A4,8,4,0,0,0
20,A1,6,11,1,5,1
20,A2,14,2,20,5,20
20,A3,4,6,27,5,27
20,A5,4,13,72,0,72
20,A1,7,11,19,5,19
20,A4,5,13,0,0,0
20,A2,14,9,6,5,6
20,A5,6,13,85,0,85
20,A3,12,3,0,1,0
20,A5,7,14,2,0,2
