round,playerId,mapX,mapY,value,numberStars,score
6,A1,14,14,19,3,0
6,A4,9,6,2,0,0
6,A2,14,7,3,5,0
6,A5,10,6,1,1,0
6,A4,6,10,0,0,0
6,A2,14,6,2,5,0
7,A1,7,12,4,0,0
7,A3,12,11,72,5,0
7,A2,6,5,44,0,0
7,A1,5,13,0,0,0
7,A4,10,4,1,0,0
7,A5,0,6,2,2,0
7,A3,10,3,6,2,0
7,A1,6,12,20,0,0
7,A2,4,5,3,5,0
7,A4,8,8,1,0,0
7,A3,7,11,1,5,0
7,A2,8,2,2,5,0
7,A4,6,10,0,0,0
7,A5,7,14,20,5,0
7,A5,4,14,4,1,0
8,A3,12,11,72,5,0
8,A1,1,3,3,5,0
8,A4,14,8,2,0,0
8,A3,8,7,5,5,0
8,A1,5,1,71,0,0
8,A5,0,12,0,0,0
8,A4,9,11,0,0,0
8,A2,7,6,44,0,0
8,A3,11,6,2,5,0
8,A1,6,0,4,5,0
8,A2,6,5,44,0,0
8,A4,2,9,2,0,0
8,A5,0,5,2,0,0
8,A2,7,5,2,5,0
8,A5,0,2,1,1,0
9,A3,12,11,72,5,0
9,A4,9,6,2,0,0
9,A5,14,9,1,1,0
9,A2,6,4,1,5,0
9,A1,8,4,1,5,0
9,A3,14,7,3,0,0
9,A4,6,10,0,0,0
9,A1,14,6,2,0,0
9,A3,5,2,2,5,0
9,A2,5,4,1,5,0
9,A4,3,7,3,0,0
9,A5,14,0,0,0,0
9,A1,14,7,3,5,0
9,A2,6,5,44,0,0
9,A5,9,7,1,0,0
10,A3,12,11,72,5,0
10,A1,9,9,1,5,0
10,A4,3,0,43,1,0
10,A2,8,4,1,5,0
10,A3,8,8,1,5,0
10,A5,14,14,19,5,0
10,A1,10,8,85,0,0
10,A4,0,0,24,1,0
10,A2,14,7,3,0,0
10,A3,5,6,0,0,0
10,A1,11,7,11,0,0
10,A5,12,13,0,0,0
10,A4,14,12,3,0,0
10,A2,12,11,72,0,0
10,A5,14,13,0,0,0
11,A1,10,8,85,0,0
11,A3,12,11,72,5,0
11,A4,2,10,0,0,0
11,A2,12,11,72,0,0
11,A1,9,7,1,5,0
11,A4,0,5,2,0,0
11,A3,12,2,2,4,0
11,A2,6,5,44,0,0
11,A1,11,6,2,5,0
11,A5,4,3,2,3,0
11,A4,0,8,2,0,0
11,A3,7,9,0,4,0
11,A5,6,3,1,0,0
11,A2,10,11,1,5,0
11,A5,8,8,1,0,0
12,A1,4,10,14,5,0
12,A2,12,11,72,5,0
12,A3,12,11,72,5,0
12,A5,4,7,6,4,0
12,A4,2,0,4,0,0
12,A3,4,12,2,4,0
12,A1,5,11,53,0,0
12,A2,6,5,44,5,0
12,A4,1,0,2,0,0
12,A1,5,10,28,0,0
12,A3,8,10,7,1,0
12,A4,3,0,43,0,0
12,A5,2,6,1,0,0
12,A2,3,8,7,0,0
12,A5,6,8,2,1,0
13,A1,6,9,14,0,0
13,A3,10,11,1,3,0
13,A4,14,4,1,0,0
13,A2,9,5,1,0,0
13,A1,5,9,1,0,0
13,A5,4,9,2,2,0
13,A3,3,1,3,5,0
13,A4,14,1,3,0,0
13,A1,5,8,8,5,0
13,A2,5,3,0,0,0
13,A3,12,11,72,5,0
13,A5,3,7,3,3,0
13,A4,14,11,2,0,0
13,A2,2,5,2,5,0
13,A5,3,3,2,0,0
14,A1,2,3,4,5,0
14,A3,3,7,3,3,0
14,A2,1,2,53,0,0
14,A5,9,9,1,0,0
14,A1,6,2,0,5,0
14,A3,2,2,0,5,0
14,A4,5,10,28,0,0
14,A3,7,3,3,3,0
14,A5,3,9,1,1,0
14,A1,9,2,51,0,0
14,A4,5,9,1,0,0
14,A2,12,11,72,0,0
14,A5,4,7,6,5,0
14,A4,0,12,0,0,0
14,A2,1,5,2,5,0
15,A3,12,11,72,5,0
15,A1,12,11,72,0,0
15,A4,5,0,4,0,0
15,A2,6,5,44,0,0
15,A3,6,5,44,5,0
15,A1,13,11,2,0,0
15,A4,3,0,43,0,0
15,A3,14,7,3,1,0
15,A2,12,11,72,0,0
15,A5,12,2,2,1,0
15,A1,14,14,19,0,0
15,A4,11,0,9,0,0
15,A5,14,7,3,4,0
15,A2,2,2,0,5,0
15,A5,12,11,72,5,0
16,A3,12,11,72,5,0
16,A1,0,14,1,5,0
16,A5,12,11,72,5,0
16,A4,6,8,2,0,0
16,A3,7,5,2,2,0
16,A2,1,2,53,0,0
16,A1,0,13,2,0,0
16,A4,2,8,3,0,0
16,A5,6,5,44,4,0
16,A3,7,2,3,2,0
16,A1,0,12,0,0,0
16,A2,1,3,3,5,0
16,A4,9,8,1,0,0
16,A5,14,7,3,3,0
16,A2,6,5,44,0,0
17,A1,0,11,71,0,0
17,A3,12,11,72,5,0
17,A4,11,2,3,0,0
17,A2,12,11,72,5,0
17,A5,12,11,72,5,0
17,A1,0,10,3,5,0
17,A4,2,0,4,0,0
17,A3,6,5,44,4,0
17,A2,8,13,1,0,0
17,A1,0,9,3,5,0
17,A5,14,7,3,3,0
17,A4,4,0,7,0,0
17,A2,4,12,2,5,0
17,A3,4,12,2,2,0
17,A5,6,5,44,5,0
18,A3,12,11,72,5,0
18,A1,0,8,2,0,0
18,A4,3,0,43,0,0
18,A5,12,11,72,5,0
18,A3,12,2,2,2,0
18,A1,0,7,3,5,0
18,A2,2,11,86,0,0
18,A5,14,7,3,5,0
18,A3,1,7,2,4,0
18,A1,0,6,2,5,0
18,A4,3,14,1,0,0
18,A2,5,10,28,5,0
18,A5,5,5,6,5,0
18,A2,7,9,0,0,0
18,A4,12,11,72,1,0
19,A1,14,1,3,0,0
19,A3,12,11,72,5,0
19,A5,12,11,72,5,0
19,A2,9,8,1,0,0
19,A1,14,2,0,0,0
19,A5,6,5,44,5,0
19,A2,14,6,2,0,0
19,A4,12,11,72,0,0
19,A3,12,14,13,4,0
19,A1,12,3,22,1,0
19,A5,14,7,3,5,0
19,A3,6,5,44,5,0
19,A4,4,7,6,0,0
19,A2,0,9,3,3,0
19,A4,2,6,1,0,0
20,A3,10,14,3,5,0
20,A1,8,2,2,5,0
20,A2,4,7,6,0,0
20,A3,12,11,72,5,0
20,A4,13,11,2,0,0
20,A1,10,2,43,0,0
20,A5,12,11,72,5,0
20,A3,6,5,44,1,0
20,A2,3,8,7,0,0
20,A1,9,2,51,0,0
20,A4,12,11,72,0,0
20,A5,0,9,3,2,0
20,A2,0,13,2,0,0
20,A4,6,5,44,0,0
20,A5,6,5,44,3,0
