round,playerId,mapX,mapY,value,numberStars,score
7,A3,9,4,2,3,2
7,A1,9,1,20,0,20
7,A4,7,14,0,0,0
7,A3,2,2,1,2,1
7,A5,2,4,0,3,0
7,A2,1,5,6,5,6
7,A2,10,4,44,5,44
7,A5,6,1,1,3,1
7,A4,2,11,45,1,45
7,A4,14,4,6,0,6
8,A1,14,13,3,0,3
8,A3,9,1,20,5,20
8,A1,3,3,71,0,71
8,A5,3,3,71,3,71
8,A2,5,3,3,2,3
8,A3,7,11,7,3,7
8,A5,0,0,46,3,46
8,A2,10,2,4,1,4
8,A1,5,0,72,0,72
8,A3,9,12,3,5,3
8,A4,5,0,72,0,72
8,A2,10,1,13,5,13
8,A4,5,12,1,0,1
8,A5,3,12,72,3,72
8,A4,2,10,3,0,3
9,A1,5,0,72,0,72
9,A3,5,14,13,5,13
9,A1,3,3,71,0,71
9,A2,8,5,1,5,1
9,A5,11,1,51,3,51
9,A3,9,14,20,5,20
9,A1,9,9,3,0,3
9,A2,7,5,6,5,6
9,A5,8,1,43,3,43
9,A3,11,14,14,5,14
9,A4,11,7,3,0,3
9,A5,9,3,0,3,0
9,A4,14,10,2,0,2
9,A2,6,5,2,2,2
9,A4,5,0,72,1,72
10,A1,8,10,8,0,8
10,A3,0,11,2,1,2
10,A2,2,4,0,0,0
10,A1,5,0,72,0,72
10,A5,14,6,3,2,3
10,A1,3,3,71,0,71
10,A3,14,8,4,4,4
10,A3,14,5,12,5,12
10,A2,1,5,6,5,6
10,A5,14,4,6,2,6
10,A5,10,5,3,3,3
10,A4,5,0,72,0,72
10,A2,2,5,21,5,21
10,A4,6,6,53,1,53
10,A4,3,9,2,0,2
11,A1,5,0,72,0,72
11,A1,3,3,71,0,71
11,A3,0,4,1,1,1
11,A1,6,14,2,0,2
11,A3,0,0,46,5,46
11,A2,3,3,71,5,71
11,A5,3,12,72,3,72
11,A4,12,8,6,1,6
11,A5,4,11,1,3,1
11,A3,2,0,1,5,1
11,A2,9,1,20,5,20
11,A5,3,10,2,1,2
11,A4,0,6,2,0,2
11,A4,5,0,72,0,72
11,A2,1,5,6,1,6
12,A1,3,3,71,0,71
12,A3,0,0,46,5,46
12,A1,5,0,72,0,72
12,A2,3,3,71,5,71
12,A1,3,0,3,0,3
12,A3,4,8,86,5,86
12,A5,7,5,6,2,6
12,A4,2,10,3,0,3
12,A3,11,8,6,4,6
12,A5,6,5,2,2,2
12,A2,9,1,20,5,20
12,A4,5,0,72,0,72
12,A5,7,6,2,2,2
12,A2,12,3,1,0,1
12,A4,14,8,4,0,4
13,A1,5,0,72,0,72
13,A1,3,3,71,0,71
13,A3,0,0,46,5,46
13,A4,5,0,72,0,72
13,A2,3,3,71,5,71
13,A1,0,0,46,0,46
13,A3,3,3,71,5,71
13,A4,7,9,3,0,3
13,A2,7,8,1,5,1
13,A5,12,3,1,3,1
13,A3,9,1,20,2,20
13,A4,8,14,0,0,0
13,A2,12,7,0,5,0
13,A5,10,4,44,5,44
13,A5,12,5,2,2,2
14,A1,5,0,72,0,72
14,A4,5,0,72,0,72
14,A3,9,14,20,5,20
14,A5,3,3,71,5,71
14,A1,3,3,71,0,71
14,A1,0,0,46,0,46
14,A3,14,0,3,4,3
14,A2,0,0,46,5,46
14,A2,3,3,71,5,71
14,A4,2,9,1,0,1
14,A3,5,7,1,2,1
14,A5,12,10,1,2,1
14,A4,12,9,3,0,3
14,A2,9,1,20,3,20
14,A5,7,8,1,3,1
15,A1,5,0,72,0,72
15,A1,3,3,71,0,71
15,A3,12,13,2,2,2
15,A1,0,0,46,0,46
15,A5,2,8,2,3,2
15,A2,6,9,45,5,45
15,A3,0,0,46,5,46
15,A4,5,0,72,0,72
15,A3,3,3,71,5,71
15,A5,5,6,1,2,1
15,A2,5,9,0,0,0
15,A4,12,6,22,0,22
15,A2,3,3,71,5,71
15,A5,5,12,1,3,1
15,A4,1,14,3,0,3
16,A1,5,0,72,0,72
16,A1,3,3,71,0,71
16,A3,3,3,71,5,71
16,A1,0,0,46,0,46
16,A2,7,5,6,1,6
16,A3,6,8,2,0,2
16,A2,3,3,71,5,71
16,A4,6,0,2,0,2
16,A5,13,0,4,3,4
16,A4,5,0,72,0,72
16,A3,2,7,86,5,86
16,A2,1,7,3,5,3
16,A5,10,0,2,0,2
16,A4,7,7,0,0,0
16,A5,14,6,3,1,3
17,A1,3,3,71,0,71
17,A3,2,7,86,5,86
17,A4,3,3,71,0,71
17,A1,4,0,2,0,2
17,A3,3,3,71,5,71
17,A2,13,13,2,0,2
17,A1,0,0,46,0,46
17,A5,3,7,1,1,1
17,A3,3,10,2,2,2
17,A2,3,3,71,5,71
17,A4,5,0,72,0,72
17,A5,4,9,5,4,5
17,A2,5,1,0,0,0
17,A5,7,7,0,1,0
17,A4,8,7,3,0,3
18,A1,3,3,71,0,71
18,A3,2,7,86,5,86
18,A1,5,0,72,0,72
18,A4,3,3,71,0,71
18,A2,10,5,3,3,3
18,A5,0,0,46,2,46
18,A3,3,3,71,5,71
18,A1,0,0,46,0,46
18,A2,3,3,71,5,71
18,A3,0,0,46,5,46
18,A4,4,0,2,0,2
18,A5,3,1,3,3,3
18,A4,5,0,72,0,72
18,A5,1,4,1,2,1
18,A2,1,4,1,0,1
19,A1,5,0,72,0,72
19,A3,2,7,86,5,86
19,A4,3,3,71,0,71
19,A3,3,3,71,5,71
19,A1,3,3,71,0,71
19,A4,5,0,72,0,72
19,A1,0,0,46,0,46
19,A3,0,0,46,5,46
19,A5,4,5,1,2,1
19,A4,2,9,1,0,1
19,A2,6,5,2,5,2
19,A5,6,5,2,2,2
19,A2,3,3,71,5,71
19,A5,3,3,71,5,71
19,A2,13,5,1,0,1
20,A1,5,0,72,0,72
20,A3,2,7,86,5,86
20,A4,3,3,71,0,71
20,A1,3,3,71,0,71
20,A3,3,3,71,5,71
20,A1,0,0,46,0,46
20,A4,5,0,72,0,72
20,A3,0,0,46,5,46
20,A5,7,5,6,2,6
20,A2,14,8,4,0,4
20,A4,7,9,3,0,3
20,A2,3,3,71,5,71
20,A2,14,7,53,5,53
20,A5,9,6,2,3,2
20,A5,6,8,2,3,2
