round,playerId,mapX,mapY,value,numberStars,score
7,A2,12,6,8,1,8
7,A3,3,13,19,5,19
7,A1,14,14,3,2,3
7,A4,11,12,0,0,0
7,A2,4,11,2,0,2
7,A3,3,2,20,5,20
8,A5,3,2,20,0,20
8,A3,14,10,2,5,2
8,A2,4,11,2,0,2
8,A5,11,2,3,5,3
8,A1,5,13,86,5,86
8,A5,7,9,3,5,3
8,A3,5,12,2,5,2
8,A2,11,11,43,3,43
8,A3,3,2,20,5,20
8,A1,5,14,1,0,1
8,A2,6,4,1,0,1
8,A4,6,6,1,0,1
8,A4,9,6,3,1,3
8,A4,6,2,22,4,22
8,A1,6,12,3,1,3
9,A5,3,2,20,0,20
9,A3,11,13,44,5,44
9,A2,11,6,1,0,1
9,A5,3,8,27,0,27
9,A3,3,13,19,5,19
9,A1,6,13,3,1,3
9,A5,6,9,2,5,2
9,A2,2,8,44,3,44
9,A3,3,2,20,5,20
9,A4,4,6,2,1,2
9,A1,4,12,1,0,1
9,A2,9,11,3,0,3
9,A4,11,8,1,0,1
9,A1,9,12,1,0,1
9,A4,11,4,1,0,1
10,A5,3,8,27,0,27
10,A3,8,12,1,5,1
10,A4,6,10,2,1,2
10,A5,7,11,3,5,3
10,A3,11,13,44,5,44
10,A4,9,6,3,0,3
10,A2,2,6,99,5,99
10,A3,3,2,20,5,20
10,A5,10,12,2,5,2
10,A4,11,7,2,1,2
10,A1,5,13,86,4,86
10,A2,12,5,2,0,2
10,A1,9,10,6,2,6
10,A2,8,12,1,0,1
10,A1,9,11,3,1,3
11,A5,3,8,27,0,27
11,A4,10,9,3,0,3
11,A3,8,13,1,5,1
11,A5,1,6,3,5,3
11,A1,5,13,86,4,86
11,A3,11,13,44,5,44
11,A4,9,6,3,1,3
11,A5,2,11,0,5,0
11,A1,5,14,1,0,1
11,A4,12,8,2,1,2
11,A3,10,1,8,5,8
11,A2,3,7,3,0,3
11,A1,2,2,24,3,24
11,A2,12,5,2,0,2
11,A2,9,12,1,0,1
12,A4,4,7,3,1,3
12,A5,3,8,27,0,27
12,A4,11,7,2,1,2
12,A2,4,4,2,0,2
12,A5,7,14,13,0,13
12,A4,7,9,3,1,3
12,A3,5,11,27,5,27
12,A2,11,4,1,0,1
12,A5,10,13,2,0,2
12,A1,3,2,20,2,20
12,A3,11,13,44,5,44
12,A1,5,13,86,4,86
12,A2,2,10,0,0,0
12,A3,3,2,20,5,20
12,A1,1,9,85,4,85
13,A5,3,8,27,0,27
13,A4,3,9,3,1,3
13,A1,1,9,85,4,85
13,A5,0,9,6,5,6
13,A1,5,13,86,4,86
13,A4,12,9,0,0,0
13,A1,9,10,6,2,6
13,A5,2,12,3,5,3
13,A4,8,4,9,2,9
13,A3,11,13,44,5,44
13,A2,3,10,1,0,1
13,A2,12,8,2,0,2
13,A2,6,3,0,0,0
13,A3,4,12,1,5,1
13,A3,4,11,2,5,2
14,A5,3,8,27,0,27
14,A3,5,13,86,5,86
14,A5,1,4,7,5,7
14,A2,2,6,99,5,99
14,A1,1,8,2,1,2
14,A4,5,8,2,1,2
14,A3,11,13,44,5,44
14,A1,1,9,85,4,85
14,A5,10,8,4,0,4
14,A1,5,13,86,5,86
14,A2,12,5,2,0,2
14,A4,3,4,1,1,1
14,A3,4,11,2,5,2
14,A2,11,11,43,3,43
14,A4,5,10,1,0,1
15,A3,5,13,86,5,86
15,A3,11,13,44,5,44
15,A2,4,5,1,0,1
15,A1,5,13,86,4,86
15,A4,5,4,4,1,4
15,A2,12,6,8,1,8
15,A3,5,11,27,5,27
15,A2,12,11,3,0,3
15,A4,2,4,1,1,1
15,A1,3,9,3,1,3
15,A4,12,5,2,2,2
15,A1,1,9,85,4,85
15,A5,5,8,2,0,2
15,A5,4,8,1,5,1
15,A5,3,8,27,0,27
16,A3,5,13,86,5,86
16,A2,3,7,3,0,3
16,A5,3,8,27,0,27
16,A5,3,2,20,0,20
16,A1,1,9,85,4,85
16,A3,9,11,3,5,3
16,A4,5,1,3,2,3
16,A2,12,5,2,0,2
16,A1,5,13,86,5,86
16,A5,5,9,8,0,8
16,A3,11,13,44,5,44
16,A1,11,13,44,4,44
16,A4,3,4,1,2,1
16,A4,10,6,2,3,2
16,A2,7,2,3,0,3
17,A5,3,8,27,0,27
17,A4,5,6,1,1,1
17,A5,3,2,20,0,20
17,A3,12,6,8,5,8
17,A5,9,5,2,0,2
17,A3,11,13,44,5,44
17,A2,2,7,2,0,2
17,A4,3,4,1,2,1
17,A3,5,13,86,5,86
17,A1,1,9,85,5,85
17,A1,5,13,86,5,86
17,A2,2,6,99,5,99
17,A4,11,7,2,2,2
17,A1,12,12,1,0,1
17,A2,7,10,2,0,2
18,A5,3,8,27,0,27
18,A3,1,9,85,5,85
18,A5,3,2,20,0,20
18,A3,5,13,86,5,86
18,A1,1,9,85,4,85
18,A2,2,6,99,5,99
18,A4,12,11,3,2,3
18,A1,5,13,86,5,86
18,A5,6,11,4,0,4
18,A1,11,13,44,5,44
18,A4,9,12,1,3,1
18,A3,14,2,20,5,20
18,A2,2,9,1,0,1
18,A4,7,13,0,0,0
18,A2,13,9,6,0,6
19,A5,3,8,27,0,27
19,A3,1,9,85,5,85
19,A5,3,2,20,0,20
19,A1,0,0,24,2,24
19,A3,5,13,86,5,86
19,A2,2,4,1,0,1
19,A5,7,11,3,0,3
19,A4,5,1,3,2,3
19,A1,5,13,86,5,86
19,A2,2,5,2,0,2
19,A3,9,7,1,5,1
19,A2,2,7,2,0,2
19,A4,4,8,1,2,1
19,A1,1,12,2,0,2
19,A4,11,9,2,2,2
20,A5,3,8,27,0,27
20,A3,2,6,99,5,99
20,A2,1,3,3,0,3
20,A1,5,13,86,4,86
20,A5,3,2,20,0,20
20,A4,7,13,0,0,0
20,A3,1,9,85,5,85
20,A1,11,13,44,5,44
20,A2,1,4,7,1,7
20,A5,12,6,8,0,8
20,A3,5,13,86,5,86
20,A4,12,11,3,3,3
20,A1,1,9,85,5,85
20,A2,2,5,2,0,2
20,A4,5,5,2,2,2
