round,playerId,mapX,mapY,value,numberStars,score
17,A2,2,1,46,4,0
17,A4,14,10,2,2,0
17,A2,1,4,86,4,0
17,A2,7,9,43,2,0
18,A5,13,12,2,0,0
18,A3,4,12,4,5,0
18,A5,14,11,2,0,0
18,A1,5,7,2,0,0
18,A2,14,14,28,2,0
18,A5,12,11,13,0,0
18,A1,10,9,0,0,0
18,A3,1,4,86,5,0
18,A4,1,0,3,1,0
18,A2,2,1,46,4,0
18,A1,9,4,1,0,0
18,A3,2,1,46,5,0
18,A4,1,3,3,1,0
18,A4,1,6,3,1,0
18,A2,1,4,86,4,0
19,A5,10,11,8,0,0
19,A3,5,4,13,5,0
19,A1,0,0,2,0,0
19,A4,2,3,1,1,0
19,A5,8,11,53,2,0
19,A1,2,1,46,3,0
19,A2,1,4,86,4,0
19,A3,1,4,86,5,0
19,A5,6,11,0,0,0
19,A1,7,9,43,4,0
19,A4,4,5,1,1,0
19,A3,2,1,46,5,0
19,A2,2,1,46,3,0
19,A4,6,7,1,1,0
19,A2,7,9,43,2,0
20,A5,4,11,8,0,0
20,A3,7,9,43,5,0
20,A4,10,9,0,1,0
20,A5,2,11,4,0,0
20,A1,1,7,20,1,0
20,A3,1,4,86,5,0
20,A5,0,11,2,0,0
20,A1,7,9,43,4,0
20,A4,11,7,3,1,0
20,A2,2,1,46,4,0
20,A3,2,1,46,5,0
20,A1,2,1,46,5,0
20,A4,13,6,0,0,0
20,A2,1,4,86,4,0
20,A2,14,14,28,1,0
