round,playerId,mapX,mapY,value,numberStars,score
17,A5,8,1,7,1,7
18,A2,7,5,2,1,2
18,A3,4,9,2,0,2
18,A4,14,14,24,5,24
18,A1,11,12,44,4,44
18,A2,7,4,3,1,3
18,A3,2,12,1,0,1
18,A4,14,8,1,1,1
18,A2,7,3,0,0,0
18,A1,3,8,84,5,84
18,A5,3,8,84,5,84
18,A1,11,5,53,5,53
18,A3,1,11,24,2,24
18,A4,2,0,86,5,86
18,A5,1,2,3,0,3
18,A5,11,12,44,3,44
19,A1,11,12,44,3,44
19,A4,2,0,86,5,86
19,A3,2,6,1,0,1
19,A1,3,8,84,5,84
19,A5,3,8,84,5,84
19,A2,13,10,2,1,2
19,A4,6,0,1,1,1
19,A3,11,1,14,2,14
19,A2,13,9,4,2,4
19,A1,11,5,53,5,53
19,A4,8,1,7,1,7
19,A5,8,10,0,0,0
19,A3,11,5,53,3,53
19,A2,14,7,2,0,2
19,A5,11,5,53,3,53
20,A4,2,0,86,5,86
20,A1,11,12,44,5,44
20,A3,10,2,0,0,0
20,A5,3,8,84,5,84
20,A1,3,8,84,5,84
20,A2,13,4,24,2,24
20,A4,6,11,1,1,1
20,A3,7,3,0,0,0
20,A5,11,5,53,3,53
20,A4,8,5,9,2,9
20,A1,3,3,2,1,2
20,A2,3,4,2,1,2
20,A3,7,4,3,1,3
20,A5,4,5,71,5,71
20,A2,3,3,2,1,2
