round,playerId,mapX,mapY,value,numberStars,score
16,A5,12,9,86,5,0
16,A3,12,9,86,5,0
16,A2,13,9,2,0,0
16,A1,8,6,44,5,0
16,A5,0,0,53,3,0
16,A3,13,7,4,0,0
16,A2,4,9,1,0,0
16,A4,6,7,6,2,0
16,A5,8,6,44,3,0
16,A4,12,14,46,5,0
17,A3,10,11,1,0,0
17,A1,12,9,86,5,0
17,A5,12,9,86,5,0
17,A4,1,10,3,0,0
17,A2,2,7,2,0,0
17,A3,9,8,0,0,0
17,A2,3,7,1,0,0
17,A4,10,3,72,5,0
17,A2,4,6,2,0,0
17,A1,0,0,53,5,0
17,A5,8,6,44,3,0
17,A3,11,7,3,0,0
17,A4,11,3,45,5,0
17,A1,3,7,1,1,0
17,A5,0,0,53,3,0
18,A4,10,3,72,5,0
18,A1,12,9,86,5,0
18,A2,3,3,4,0,0
18,A5,12,9,86,5,0
18,A3,14,6,72,5,0
18,A4,11,3,45,5,0
18,A2,4,4,2,0,0
18,A1,8,6,44,5,0
18,A4,4,3,0,0,0
18,A3,14,9,1,0,0
18,A2,12,9,86,1,0
18,A1,0,0,53,5,0
18,A5,5,3,1,0,0
18,A3,11,5,2,0,0
18,A5,0,0,53,3,0
19,A4,10,3,72,5,0
19,A2,8,11,2,0,0
19,A5,12,9,86,5,0
19,A1,12,9,86,5,0
19,A4,0,0,53,5,0
19,A3,12,6,3,0,0
19,A2,11,10,2,0,0
19,A1,0,0,53,5,0
19,A3,10,7,1,0,0
19,A4,5,7,3,1,0
19,A5,8,6,44,3,0
19,A2,14,14,3,0,0
19,A1,8,6,44,5,0
19,A3,8,10,1,0,0
19,A5,0,0,53,3,0
20,A4,10,3,72,5,0
20,A1,12,14,46,4,0
20,A5,12,9,86,5,0
20,A3,5,8,0,0,0
20,A2,10,3,72,3,0
20,A4,8,10,1,0,0
20,A3,5,10,2,0,0
20,A1,12,9,86,5,0
20,A5,8,6,44,2,0
20,A2,14,6,72,0,0
20,A3,7,8,3,0,0
20,A4,3,10,1,1,0
20,A1,0,0,53,5,0
20,A5,0,0,53,3,0
20,A2,2,7,2,0,0
