round,playerId,mapX,mapY,value,numberStars,score
13,A4,0,3,44,5,0
13,A1,4,2,20,1,0
13,A2,1,12,71,0,0
13,A3,2,8,9,0,0
13,A5,6,8,4,1,0
13,A4,0,13,12,5,0
13,A3,2,9,2,0,0
13,A5,2,6,53,1,0
13,A3,2,10,1,0,0
13,A4,0,14,4,4,0
13,A2,7,12,2,0,0
13,A5,0,4,9,2,0
14,A1,9,10,3,0,0
14,A4,0,3,44,5,0
14,A2,0,10,2,0,0
14,A3,3,10,7,0,0
14,A1,9,9,53,0,0
14,A1,9,8,0,0,0
14,A4,3,3,0,0,0
14,A3,3,9,1,0,0
14,A5,3,2,3,1,0
14,A2,3,7,24,0,0
14,A3,4,10,6,0,0
14,A2,4,7,1,0,0
14,A4,1,3,2,2,0
14,A5,0,1,0,1,0
14,A5,0,13,12,3,0
15,A1,9,2,1,0,0
15,A2,2,7,3,0,0
15,A1,6,2,1,0,0
15,A2,2,8,9,0,0
15,A4,6,10,0,0,0
15,A3,3,6,3,0,0
15,A1,4,1,3,0,0
15,A2,2,9,2,0,0
15,A5,7,12,2,1,0
15,A4,5,10,2,2,0
15,A3,3,7,24,2,0
15,A5,12,9,1,1,0
15,A4,6,4,1,1,0
15,A3,4,7,1,0,0
15,A5,8,7,24,1,0
16,A2,2,10,1,0,0
16,A1,10,3,43,0,0
16,A4,0,3,44,5,0
16,A2,2,11,3,0,0
16,A1,11,1,1,0,0
16,A5,7,6,1,1,0
16,A3,12,11,3,0,0
16,A2,2,12,3,0,0
16,A1,11,3,2,0,0
16,A5,4,8,8,1,0
16,A3,11,11,1,0,0
16,A3,11,12,2,0,0
16,A5,1,7,2,1,0
16,A4,0,12,8,4,0
16,A4,0,11,2,2,0
17,A1,4,7,1,0,0
17,A2,4,12,21,0,0
17,A1,2,7,3,0,0
17,A5,11,4,3,1,0
17,A2,5,12,43,0,0
17,A1,1,7,2,0,0
17,A4,0,10,2,2,0
17,A3,6,14,1,0,0
17,A5,13,9,3,1,0
17,A2,6,12,2,0,0
17,A4,0,3,44,5,0
17,A3,7,14,2,0,0
17,A5,10,13,2,1,0
17,A3,8,14,6,0,0
17,A4,0,13,12,5,0
18,A2,5,11,27,0,0
18,A1,8,1,20,0,0
18,A1,6,1,2,0,0
18,A5,10,3,43,2,0
18,A2,4,11,1,0,0
18,A3,9,14,1,0,0
18,A1,3,1,3,1,0
18,A4,0,13,12,5,0
18,A2,6,11,1,0,0
18,A3,10,14,2,0,0
18,A5,13,1,4,1,0
18,A4,0,3,44,5,0
18,A3,11,14,1,0,0
18,A5,9,5,20,3,0
18,A4,14,6,4,4,0
19,A1,4,7,1,0,0
19,A1,11,3,2,0,0
19,A4,0,3,44,5,0
19,A1,6,0,2,0,0
19,A5,7,2,7,1,0
19,A2,13,12,0,0,0
19,A3,0,1,0,0,0
19,A2,12,12,2,0,0
19,A4,10,6,2,2,0
19,A5,8,4,0,2,0
19,A3,0,2,4,0,0
19,A2,10,13,2,0,0
19,A5,10,4,3,1,0
19,A3,0,4,9,0,0
19,A4,7,8,2,2,0
20,A1,10,9,1,0,0
20,A2,9,13,3,0,0
20,A1,10,4,3,0,0
20,A5,7,7,2,1,0
20,A2,9,12,0,0,0
20,A1,8,0,3,0,0
20,A4,0,3,44,5,0
20,A2,8,12,3,0,0
20,A5,3,5,2,1,0
20,A3,0,7,2,0,0
20,A5,4,7,1,1,0
20,A3,0,8,2,0,0
20,A4,0,13,12,5,0
20,A3,0,9,1,0,0
20,A4,0,11,2,4,0
