round,playerId,mapX,mapY,value,numberStars,score
14,A2,9,4,0,5,0
15,A5,6,11,86,0,86
15,A2,5,7,20,0,20
15,A1,6,8,1,5,1
15,A3,1,5,53,5,53
15,A4,13,5,3,0,3
15,A1,8,8,1,5,1
15,A5,6,13,0,5,0
15,A3,12,2,2,0,2
15,A4,4,3,6,0,6
15,A2,12,9,2,5,2
15,A3,6,7,0,0,0
15,A1,10,8,0,5,0
15,A5,6,2,44,0,44
15,A4,6,13,0,0,0
15,A2,1,14,71,0,71
16,A3,6,8,1,0,1
16,A5,6,11,86,0,86
16,A2,1,14,71,0,71
16,A4,6,3,14,0,14
16,A3,14,13,1,0,1
16,A5,6,2,44,0,44
16,A4,2,5,2,0,2
16,A3,10,1,4,0,4
16,A1,12,8,1,5,1
16,A2,1,13,2,0,2
16,A5,3,13,1,5,1
16,A4,3,8,4,0,4
16,A1,14,9,1,5,1
16,A2,1,12,2,5,2
16,A1,11,9,3,5,3
17,A4,13,13,13,0,13
17,A5,6,11,86,0,86
17,A2,1,14,71,0,71
17,A3,2,2,1,0,1
17,A4,14,12,0,0,0
17,A5,6,2,44,0,44
17,A3,10,5,4,0,4
17,A1,8,7,3,5,3
17,A4,13,12,86,5,86
17,A5,12,2,2,0,2
17,A2,2,13,2,5,2
17,A3,2,13,2,0,2
17,A2,3,8,4,5,4
17,A1,14,0,2,5,2
17,A1,0,10,13,5,13
18,A4,1,13,2,0,2
18,A5,6,11,86,0,86
18,A3,5,3,0,0,0
18,A2,1,14,71,0,71
18,A3,1,4,1,0,1
18,A5,6,2,44,0,44
18,A4,13,4,3,0,3
18,A1,2,10,3,5,3
18,A3,12,6,3,0,3
18,A2,0,12,0,5,0
18,A5,0,2,84,0,84
18,A4,12,3,1,0,1
18,A1,11,0,85,0,85
18,A2,4,0,2,5,2
18,A1,6,10,12,5,12
19,A5,6,11,86,0,86
19,A3,11,3,2,0,2
19,A2,1,14,71,0,71
19,A1,8,10,5,5,5
19,A5,6,2,44,0,44
19,A3,1,2,0,0,0
19,A4,1,6,27,1,27
19,A5,0,2,84,0,84
19,A1,10,10,0,5,0
19,A3,6,7,0,0,0
19,A2,14,7,1,5,1
19,A4,9,12,12,0,12
19,A2,12,4,0,5,0
19,A1,12,10,7,5,7
19,A4,2,6,0,0,0
20,A5,6,2,44,0,44
20,A3,5,11,3,0,3
20,A2,1,14,71,0,71
20,A5,6,11,86,0,86
20,A4,1,1,6,0,6
20,A3,10,2,4,0,4
20,A1,11,0,85,5,85
20,A5,0,2,84,0,84
20,A3,1,7,0,0,0
20,A4,1,3,53,3,53
20,A2,5,3,0,5,0
20,A1,14,14,2,0,2
20,A4,11,3,2,0,2
20,A2,10,1,4,5,4
20,A1,12,14,1,0,1
