round,playerId,mapX,mapY,value,numberStars,score
13,A4,2,10,0,0,0
13,A3,12,13,0,0,0
13,A1,14,4,1,0,0
13,A5,3,0,43,3,0
13,A2,4,7,6,5,0
13,A3,4,6,1,0,0
13,A4,7,4,6,0,0
13,A1,14,6,2,0,0
13,A3,9,5,1,0,0
13,A2,9,1,4,5,0
13,A1,14,8,2,0,0
13,A5,9,3,45,5,0
13,A4,9,0,2,0,0
13,A2,14,14,19,5,0
14,A3,13,7,3,0,0
14,A5,3,2,27,0,0
14,A4,9,10,1,0,0
14,A3,11,2,3,0,0
14,A5,2,1,3,0,0
14,A2,0,14,1,5,0
14,A4,5,8,8,0,0
14,A5,2,0,4,0,0
14,A3,4,9,2,0,0
14,A2,0,11,71,5,0
14,A4,4,13,86,5,0
14,A2,0,10,3,5,0
14,A1,11,9,2,0,0
14,A1,8,7,5,0,0
14,A1,10,8,85,5,0
15,A3,12,2,2,0,0
15,A4,1,6,2,0,0
15,A2,0,5,2,5,0
15,A5,1,10,27,0,0
15,A3,1,9,2,0,0
15,A4,3,1,3,0,0
15,A5,4,9,2,0,0
15,A2,0,0,24,5,0
15,A3,6,12,20,3,0
15,A5,2,8,3,0,0
15,A4,10,0,3,0,0
15,A2,14,0,0,0,0
15,A1,14,12,3,0,0
15,A1,14,14,19,2,0
15,A1,12,14,13,5,0
16,A3,8,12,1,0,0
16,A4,3,10,2,0,0
16,A2,8,1,1,5,0
16,A3,2,11,86,5,0
16,A5,12,12,8,0,0
16,A1,9,14,4,0,0
16,A4,10,5,6,0,0
16,A5,10,13,3,0,0
16,A3,1,5,2,0,0
16,A2,11,1,2,5,0
16,A5,12,14,13,0,0
16,A4,9,14,4,0,0
16,A1,7,14,20,5,0
16,A2,8,12,1,5,0
16,A1,4,14,4,5,0
17,A4,0,14,1,0,0
17,A3,12,5,6,0,0
17,A2,11,5,53,5,0
17,A5,9,12,0,5,0
17,A1,2,14,84,5,0
17,A4,4,3,2,0,0
17,A3,10,1,12,1,0
17,A2,3,5,45,5,0
17,A5,12,11,72,5,0
17,A4,14,7,3,0,0
17,A3,2,8,3,0,0
17,A2,4,9,2,5,0
17,A5,4,10,14,1,0
17,A1,0,13,2,5,0
17,A1,0,11,71,5,0
18,A1,2,14,84,5,0
18,A4,3,7,3,0,0
18,A5,12,11,72,5,0
18,A1,0,11,71,5,0
18,A2,14,14,19,5,0
18,A4,0,5,2,0,0
18,A3,2,5,2,0,0
18,A5,11,13,24,0,0
18,A3,10,11,1,0,0
18,A4,13,0,4,0,0
18,A3,4,11,2,0,0
18,A5,14,13,0,0,0
18,A1,8,7,5,0,0
18,A2,10,11,1,5,0
18,A2,12,5,6,5,0
19,A3,2,6,1,0,0
19,A4,5,5,6,0,0
19,A2,2,10,0,5,0
19,A1,10,8,85,5,0
19,A5,12,11,72,5,0
19,A4,8,12,1,0,0
19,A3,8,10,7,0,0
19,A3,4,12,2,0,0
19,A1,0,9,3,5,0
19,A2,8,12,1,5,0
19,A4,0,5,2,0,0
19,A5,6,1,19,2,0
19,A2,9,1,4,5,0
19,A5,5,1,71,5,0
19,A1,0,7,3,5,0
20,A3,12,6,2,0,0
20,A5,7,10,2,0,0
20,A2,5,4,1,5,0
20,A4,12,2,2,0,0
20,A5,6,8,2,0,0
20,A3,3,5,45,4,0
20,A5,4,8,2,1,0
20,A1,0,6,2,5,0
20,A2,8,9,0,5,0
20,A4,1,1,3,0,0
20,A3,7,11,1,0,0
20,A1,0,4,20,5,0
20,A2,3,11,1,5,0
20,A4,6,12,20,1,0
20,A1,0,2,1,5,0
