round,playerId,mapX,mapY,value,numberStars,score
17,A1,0,11,71,5,71
17,A2,0,4,20,3,20
17,A5,5,11,53,3,53
18,A4,0,11,71,5,71
18,A2,7,7,99,5,99
18,A1,7,7,99,5,99
18,A4,7,7,99,5,99
18,A5,11,13,24,1,24
18,A3,7,7,99,5,99
18,A2,2,14,84,4,84
18,A1,2,14,84,5,84
18,A4,2,14,84,5,84
18,A5,2,8,3,0,3
18,A2,12,13,0,0,0
18,A3,2,14,84,5,84
18,A1,0,11,71,5,71
18,A5,10,11,1,0,1
18,A3,0,11,71,5,71
19,A2,7,7,99,5,99
19,A4,2,14,84,5,84
19,A1,7,7,99,5,99
19,A5,13,12,2,0,2
19,A2,2,14,84,5,84
19,A3,7,7,99,5,99
19,A4,7,7,99,5,99
19,A1,0,11,71,5,71
19,A5,11,2,3,0,3
19,A2,13,1,1,0,1
19,A4,0,11,71,5,71
19,A3,2,14,84,5,84
19,A1,2,14,84,5,84
19,A5,3,3,2,0,2
19,A3,0,11,71,0,71
20,A4,7,7,99,5,99
20,A2,7,7,99,5,99
20,A5,9,4,7,0,7
20,A1,7,7,99,5,99
20,A4,0,11,71,5,71
20,A5,2,4,0,0,0
20,A2,2,14,84,5,84
20,A1,0,11,71,5,71
20,A3,7,3,3,0,3
20,A1,2,14,84,5,84
20,A5,4,11,2,0,2
20,A2,0,11,71,5,71
20,A4,2,14,84,5,84
20,A3,2,4,0,0,0
20,A3,7,7,99,5,99
