round,playerId,mapX,mapY,value,numberStars,score
16,A5,14,5,12,1,0
16,A1,11,0,2,1,0
16,A3,12,3,1,0,0
16,A4,0,2,1,2,0
16,A2,10,9,2,1,0
16,A3,9,4,2,1,0
16,A3,8,3,1,0,0
17,A4,8,10,8,4,0
17,A1,3,1,3,1,0
17,A3,6,3,27,3,0
17,A2,8,10,8,1,0
17,A5,14,7,53,4,0
17,A4,10,14,3,2,0
17,A1,1,1,0,0,0
17,A2,7,10,1,0,0
17,A4,2,8,2,4,0
17,A5,14,8,4,2,0
17,A1,2,2,1,1,0
17,A2,7,11,7,0,0
17,A5,14,9,85,5,0
17,A3,8,5,1,0,0
17,A3,6,5,2,0,0
18,A4,8,5,1,2,0
18,A2,6,12,1,1,0
18,A1,0,3,1,0,0
18,A3,4,5,1,0,0
18,A4,3,4,19,3,0
18,A2,7,12,1,1,0
18,A4,6,0,2,2,0
18,A1,0,7,2,1,0
18,A2,7,13,1,0,0
18,A3,2,6,6,0,0
18,A5,14,9,85,5,0
18,A1,3,4,19,2,0
18,A3,2,8,2,0,0
18,A5,3,12,72,4,0
18,A5,11,7,3,1,0
19,A4,10,2,4,5,0
19,A2,1,7,3,0,0
19,A1,3,9,2,0,0
19,A4,3,4,19,2,0
19,A4,3,12,72,5,0
19,A5,8,5,1,1,0
19,A2,2,7,86,5,0
19,A3,13,4,3,1,0
19,A1,11,9,14,2,0
19,A5,10,4,44,3,0
19,A5,13,3,0,1,0
19,A2,3,7,1,3,0
19,A3,14,0,3,0,0
19,A1,10,7,2,1,0
19,A3,7,0,0,1,0
20,A4,12,11,84,5,0
20,A5,14,11,3,1,0
20,A1,4,2,2,1,0
20,A2,7,5,6,0,0
20,A5,14,12,1,1,0
20,A4,14,9,85,3,0
20,A5,14,13,3,1,0
20,A2,7,6,2,1,0
20,A1,5,2,99,5,0
20,A2,8,6,1,0,0
20,A4,10,2,4,5,0
20,A3,5,2,99,4,0
20,A1,6,2,1,1,0
20,A3,7,4,3,0,0
20,A3,2,2,1,0,0
