round,playerId,mapX,mapY,value,numberStars,score
5,A2,6,9,14,1,14
5,A4,0,6,2,2,2
5,A1,1,7,2,1,2
5,A5,10,2,43,1,43
5,A2,7,9,0,3,0
5,A3,0,14,1,0,1
5,A3,0,6,2,2,2
6,A1,3,9,1,1,1
6,A2,7,11,1,3,1
6,A4,7,13,1,2,1
6,A1,2,9,2,1,2
6,A5,6,5,44,1,44
6,A2,8,12,1,2,1
6,A4,10,7,8,3,8
6,A1,1,9,2,2,2
6,A3,0,4,20,4,20
6,A5,10,2,43,1,43
6,A2,9,12,0,3,0
6,A4,10,2,43,3,43
6,A5,4,13,86,1,86
6,A3,0,2,1,0,1
6,A3,14,2,0,0,0
7,A3,13,5,2,0,2
7,A2,0,14,1,2,1
7,A1,11,9,2,1,2
7,A4,3,0,43,2,43
7,A5,10,2,43,1,43
7,A3,14,7,3,0,3
7,A2,1,14,12,1,12
7,A5,6,5,44,1,44
7,A4,9,0,2,0,2
7,A1,10,8,85,5,85
7,A3,11,7,11,2,11
7,A5,4,13,86,1,86
7,A4,7,2,3,0,3
7,A2,2,14,84,1,84
7,A1,11,8,2,1,2
8,A1,9,8,1,1,1
8,A2,4,14,4,2,4
8,A5,4,13,86,1,86
8,A3,8,8,1,0,1
8,A4,6,9,14,2,14
8,A5,6,5,44,1,44
8,A3,8,6,3,0,3
8,A2,5,14,0,3,0
8,A1,8,10,7,1,7
8,A3,8,4,1,0,1
8,A4,3,8,7,1,7
8,A5,10,2,43,1,43
8,A2,6,13,1,3,1
8,A1,10,10,3,1,3
8,A4,2,13,0,0,0
9,A3,6,3,1,0,1
9,A2,14,14,19,2,19
9,A5,4,13,86,1,86
9,A1,13,10,24,2,24
9,A3,7,2,3,0,3
9,A4,8,9,0,0,0
9,A2,13,13,8,2,8
9,A5,6,5,44,1,44
9,A3,5,2,2,0,2
9,A4,2,8,3,1,3
9,A1,12,11,72,4,72
9,A2,13,12,2,5,2
9,A5,10,2,43,1,43
9,A4,2,3,4,1,4
9,A1,13,11,2,1,2
10,A4,4,13,86,5,86
10,A2,9,11,0,4,0
10,A1,12,12,8,1,8
10,A5,4,13,86,0,86
10,A4,8,14,0,2,0
10,A3,3,2,27,4,27
10,A1,11,12,1,1,1
10,A2,12,8,1,3,1
10,A4,7,10,2,0,2
10,A3,2,1,3,0,3
10,A5,6,5,44,0,44
10,A1,11,13,24,2,24
10,A2,12,6,2,0,2
10,A5,10,2,43,0,43
10,A3,1,2,53,4,53
11,A3,1,4,3,0,3
11,A4,11,6,2,0,2
11,A2,9,5,1,4,1
11,A1,7,14,20,2,20
11,A5,4,13,86,0,86
11,A4,8,6,3,0,3
11,A3,2,3,4,1,4
11,A1,8,14,0,0,0
11,A2,14,0,0,3,0
11,A5,6,5,44,0,44
11,A4,5,9,1,0,1
11,A3,4,3,2,0,2
11,A1,4,14,4,1,4
11,A5,10,2,43,0,43
11,A2,14,1,3,2,3
12,A1,11,14,3,1,3
12,A5,4,13,86,0,86
12,A3,10,6,1,0,1
12,A4,14,8,2,0,2
12,A2,13,4,5,3,5
12,A1,10,13,3,1,3
12,A3,12,4,1,0,1
12,A4,14,2,0,0,0
12,A5,6,5,44,0,44
12,A2,11,4,2,3,2
12,A1,10,14,3,1,3
12,A4,7,9,0,0,0
12,A5,10,2,43,0,43
12,A3,13,3,20,3,20
12,A2,12,4,1,4,1
13,A5,10,2,43,0,43
13,A3,14,2,0,0,0
13,A4,1,6,2,0,2
13,A1,12,9,2,1,2
13,A3,13,1,1,0,1
13,A2,5,8,8,5,8
13,A5,6,5,44,0,44
13,A4,0,0,24,3,24
13,A1,12,7,0,0,0
13,A3,12,1,1,0,1
13,A2,6,8,2,1,2
13,A5,4,13,86,0,86
13,A4,5,0,4,2,4
13,A1,13,7,3,1,3
13,A2,7,8,13,3,13
14,A3,10,5,6,0,6
14,A5,4,13,86,0,86
14,A4,2,13,0,0,0
14,A1,8,8,1,1,1
14,A2,2,10,0,3,0
14,A4,3,13,2,0,2
14,A3,8,5,6,2,6
14,A5,6,5,44,0,44
14,A2,3,10,2,2,2
14,A4,4,13,86,3,86
14,A3,8,7,5,0,5
14,A1,7,7,99,5,99
14,A5,10,2,43,0,43
14,A1,8,7,5,1,5
14,A2,3,9,1,1,1
15,A5,10,2,43,0,43
15,A1,2,7,20,2,20
15,A4,10,2,43,2,43
15,A2,2,7,20,3,20
15,A5,6,5,44,0,44
15,A3,5,7,3,2,3
15,A1,3,6,9,1,9
15,A4,10,12,2,0,2
15,A5,4,13,86,0,86
15,A3,4,5,3,0,3
15,A2,3,7,3,2,3
15,A1,2,5,2,1,2
15,A3,3,5,45,3,45
15,A4,2,9,2,0,2
15,A2,3,5,45,3,45
16,A1,12,3,22,2,22
16,A5,4,13,86,0,86
16,A3,3,3,2,0,2
16,A2,3,5,45,3,45
16,A1,11,3,1,1,1
16,A4,4,13,86,5,86
16,A3,4,2,0,0,0
16,A1,7,3,3,1,3
16,A5,14,14,19,0,19
16,A2,3,3,2,3,2
16,A3,5,2,2,0,2
16,A5,6,5,44,0,44
16,A4,13,2,3,0,3
16,A4,12,9,2,0,2
16,A2,3,2,27,3,27
17,A1,14,0,0,0,0
17,A5,4,13,86,0,86
17,A3,8,7,5,0,5
17,A2,3,5,45,3,45
17,A3,11,8,2,0,2
17,A1,12,1,1,1,1
17,A4,4,13,86,3,86
17,A2,6,5,44,3,44
17,A1,13,1,1,1,1
17,A3,12,5,6,2,6
17,A4,10,2,43,3,43
17,A5,6,5,44,0,44
17,A2,10,2,43,3,43
17,A5,10,2,43,0,43
17,A4,12,11,72,5,72
18,A3,14,3,1,0,1
18,A1,14,4,1,1,1
18,A2,4,13,86,4,86
18,A4,9,11,0,0,0
18,A5,4,13,86,0,86
18,A3,12,3,22,3,22
18,A1,13,3,20,2,20
18,A5,6,5,44,0,44
18,A1,13,2,3,1,3
18,A4,8,13,1,0,1
18,A2,6,5,44,4,44
18,A5,10,2,43,0,43
18,A3,14,0,0,0,0
18,A4,4,13,86,5,86
18,A2,10,2,43,4,43
19,A3,2,1,3,0,3
19,A1,7,2,3,1,3
19,A5,4,13,86,0,86
19,A3,4,1,3,0,3
19,A2,12,11,72,3,72
19,A1,6,2,0,0,0
19,A4,11,0,9,2,9
19,A3,5,2,2,0,2
19,A1,5,3,0,0,0
19,A4,8,0,1,0,1
19,A2,14,14,19,2,19
19,A5,1,2,53,0,53
19,A4,8,2,2,0,2
19,A2,1,2,53,4,53
19,A5,6,5,44,0,44
20,A3,6,3,1,0,1
20,A4,2,10,0,0,0
20,A5,1,2,53,0,53
20,A2,6,5,44,4,44
20,A1,0,7,3,1,3
20,A3,4,3,2,0,2
20,A1,1,7,2,1,2
20,A4,1,6,2,0,2
20,A2,3,2,27,3,27
20,A5,4,13,86,0,86
20,A3,1,3,3,0,3
20,A1,2,7,20,2,20
20,A4,4,13,86,5,86
20,A5,6,5,44,0,44
20,A2,5,2,2,2,2
