round,playerId,mapX,mapY,value,numberStars,score
15,A4,13,12,86,5,0
15,A3,12,2,2,1,0
15,A5,2,6,99,3,0
15,A1,12,8,2,0,0
15,A5,2,2,24,2,0
15,A1,9,8,11,2,0
15,A1,6,8,12,3,0
16,A2,12,2,2,1,0
16,A4,2,6,99,5,0
16,A3,11,3,24,2,0
16,A2,13,2,2,1,0
16,A4,1,11,71,5,0
16,A1,3,8,27,3,0
16,A5,6,2,22,2,0
16,A3,13,12,86,5,0
16,A2,14,2,20,1,0
16,A4,13,12,86,5,0
16,A3,1,11,71,5,0
16,A1,0,8,3,0,0
16,A5,7,9,3,1,0
16,A5,2,9,1,1,0
16,A1,2,7,2,0,0
17,A2,14,3,7,1,0
17,A1,1,7,1,0,0
17,A3,8,6,9,1,0
17,A4,2,6,99,5,0
17,A5,4,8,1,1,0
17,A2,13,3,4,1,0
17,A3,13,12,86,5,0
17,A4,13,12,86,5,0
17,A1,0,7,1,0,0
17,A2,12,3,2,1,0
17,A5,1,14,1,1,0
17,A4,1,11,71,5,0
17,A3,0,11,1,2,0
17,A1,4,7,3,0,0
17,A5,2,6,99,3,0
18,A2,11,3,24,1,0
18,A3,1,11,71,5,0
18,A2,10,3,12,1,0
18,A1,8,7,14,2,0
18,A4,2,6,99,5,0
18,A3,13,12,86,5,0
18,A2,9,3,1,1,0
18,A5,6,2,22,3,0
18,A4,13,12,86,5,0
18,A3,3,8,27,2,0
18,A5,2,6,99,2,0
18,A4,1,11,71,5,0
18,A1,11,7,2,0,0
18,A5,8,9,3,0,0
18,A1,14,7,3,0,0
19,A2,8,3,3,1,0
19,A4,2,6,99,5,0
19,A1,13,7,2,0,0
19,A3,13,12,86,5,0
19,A5,12,2,2,1,0
19,A2,7,3,1,1,0
19,A4,13,12,86,5,0
19,A3,1,11,71,5,0
19,A2,6,3,0,1,0
19,A5,13,5,0,0,0
19,A1,12,7,53,5,0
19,A4,1,11,71,5,0
19,A3,2,6,99,5,0
19,A5,2,6,99,2,0
19,A1,14,6,2,0,0
20,A2,5,3,4,1,0
20,A4,2,6,99,5,0
20,A3,2,6,99,5,0
20,A2,4,3,3,1,0
20,A3,13,12,86,5,0
20,A1,11,6,1,0,0
20,A4,13,12,86,5,0
20,A2,3,3,2,1,0
20,A3,1,11,71,5,0
20,A5,3,11,1,0,0
20,A1,10,6,2,0,0
20,A4,0,11,1,0,0
20,A5,1,11,71,3,0
20,A5,2,6,99,2,0
20,A1,7,6,2,0,0
