round,playerId,mapX,mapY,value,numberStars,score
16,A2,14,0,20,0,0
16,A5,10,2,0,0,0
16,A2,13,0,3,0,0
16,A3,5,8,3,0,0
17,A1,6,13,3,0,0
17,A5,7,8,99,5,0
17,A2,7,8,99,5,0
17,A3,2,0,86,5,0
17,A4,5,5,2,5,0
17,A1,7,12,7,0,0
17,A4,6,7,0,3,0
17,A2,14,14,24,0,0
17,A1,8,11,1,0,0
17,A3,7,8,99,5,0
17,A4,7,8,99,2,0
17,A2,13,14,4,0,0
17,A3,9,5,2,0,0
17,A5,1,0,2,0,0
17,A5,2,0,86,5,0
18,A1,8,13,0,0,0
18,A2,7,8,99,5,0
18,A1,9,12,2,0,0
18,A3,2,0,86,5,0
18,A2,12,14,2,0,0
18,A1,10,11,0,0,0
18,A5,7,8,99,5,0
18,A4,5,9,3,3,0
18,A3,7,8,99,5,0
18,A2,11,14,2,0,0
18,A4,2,11,2,4,0
18,A5,2,0,86,5,0
18,A4,5,5,2,4,0
18,A3,4,0,3,0,0
18,A5,14,13,1,0,0
19,A4,7,8,99,4,0
19,A2,7,8,99,5,0
19,A3,2,0,86,5,0
19,A1,8,12,72,4,0
19,A5,7,8,99,5,0
19,A4,12,9,7,1,0
19,A3,7,8,99,5,0
19,A2,9,14,2,0,0
19,A4,11,12,44,2,0
19,A1,9,11,0,0,0
19,A2,8,14,43,0,0
19,A3,13,5,6,0,0
19,A5,2,0,86,5,0
19,A1,8,9,3,0,0
19,A5,9,13,22,5,0
20,A4,4,9,2,3,0
20,A1,12,10,1,0,0
20,A3,2,0,86,5,0
20,A2,7,8,99,5,0
20,A1,12,9,7,0,0
20,A4,8,4,1,3,0
20,A5,7,8,99,5,0
20,A3,7,8,99,5,0
20,A2,6,14,4,0,0
20,A1,12,8,1,0,0
20,A4,7,8,99,4,0
20,A2,5,14,3,0,0
20,A3,3,8,84,5,0
20,A5,2,0,86,5,0
20,A5,6,12,1,0,0
