round,playerId,mapX,mapY,value,numberStars,score
7,A5,11,10,0,0,0
7,A4,5,8,6,0,6
7,A2,12,12,85,5,85
7,A3,2,6,21,2,21
7,A1,7,7,43,5,43
7,A5,2,5,3,3,3
7,A1,1,9,71,5,71
8,A2,5,10,99,5,99
8,A4,2,8,43,3,43
8,A2,9,5,86,5,86
8,A5,5,6,8,2,8
8,A1,1,9,71,5,71
8,A4,8,3,2,1,2
8,A2,12,12,85,5,85
8,A3,9,5,86,2,86
8,A5,9,6,4,1,4
8,A4,12,4,1,1,1
8,A1,9,5,86,4,86
8,A5,10,1,13,3,13
8,A1,7,7,43,1,43
8,A3,12,12,85,3,85
8,A3,3,4,6,3,6
9,A2,5,10,99,5,99
9,A4,0,4,2,1,2
9,A1,1,9,71,0,71
9,A5,9,5,86,5,86
9,A2,9,5,86,5,86
9,A3,12,12,85,3,85
9,A4,8,3,2,1,2
9,A1,9,5,86,4,86
9,A2,12,12,85,5,85
9,A4,11,3,2,3,2
9,A5,13,6,3,3,3
9,A1,7,7,43,3,43
9,A5,7,7,43,4,43
9,A3,9,5,86,1,86
9,A3,2,9,24,3,24
10,A2,5,10,99,5,99
10,A1,1,9,71,3,71
10,A4,11,8,0,1,0
10,A3,12,12,85,5,85
10,A2,9,5,86,5,86
10,A4,12,4,1,0,1
10,A1,7,7,43,0,43
10,A5,9,5,86,5,86
10,A3,9,5,86,5,86
10,A4,8,12,4,0,4
10,A2,12,12,85,5,85
10,A1,9,5,86,4,86
10,A3,3,6,3,3,3
10,A5,12,12,85,5,85
10,A5,5,10,99,5,99
11,A2,5,10,99,5,99
11,A1,1,9,71,1,71
11,A3,10,5,1,0,1
11,A4,2,8,43,3,43
11,A2,9,5,86,5,86
11,A3,9,5,86,5,86
11,A1,7,7,43,0,43
11,A2,12,12,85,5,85
11,A4,8,10,3,1,3
11,A3,11,12,0,4,0
11,A1,9,5,86,5,86
11,A5,4,5,1,0,1
11,A4,8,13,2,3,2
11,A5,2,1,2,2,2
11,A5,9,1,3,1,3
12,A2,5,10,99,5,99
12,A4,2,11,3,0,3
12,A3,9,5,86,4,86
12,A4,6,4,44,4,44
12,A5,6,4,44,1,44
12,A2,1,9,71,5,71
12,A3,12,12,85,3,85
12,A4,9,2,1,4,1
12,A5,13,2,3,0,3
12,A1,1,9,71,2,71
12,A2,12,12,85,5,85
12,A5,13,8,12,3,12
12,A3,3,7,2,0,2
12,A1,5,10,99,0,99
12,A1,9,5,86,1,86
13,A4,14,3,3,0,3
13,A2,5,10,99,5,99
13,A5,0,6,3,2,3
13,A3,9,5,86,3,86
13,A4,9,9,2,2,2
13,A2,9,5,86,5,86
13,A5,3,8,19,3,19
13,A2,12,12,85,5,85
13,A4,9,11,84,3,84
13,A3,12,12,85,4,85
13,A5,9,13,0,0,0
13,A3,13,1,6,0,6
13,A1,5,10,99,0,99
13,A1,9,5,86,1,86
13,A1,1,9,71,0,71
14,A3,9,5,86,4,86
14,A2,5,10,99,1,99
14,A5,6,10,2,0,2
14,A4,9,11,84,5,84
14,A3,12,12,85,4,85
14,A4,3,12,2,3,2
14,A5,2,14,3,2,3
14,A2,7,7,43,1,43
14,A1,5,10,99,0,99
14,A5,10,14,3,1,3
14,A4,6,6,0,3,0
14,A2,6,4,44,5,44
14,A1,9,5,86,0,86
14,A3,5,10,99,5,99
14,A1,1,9,71,0,71
15,A2,9,5,86,5,86
15,A4,2,3,3,2,3
15,A3,5,10,99,5,99
15,A4,13,3,1,1,1
15,A5,9,10,1,1,1
15,A2,5,10,99,1,99
15,A5,12,5,2,0,2
15,A4,8,7,7,2,7
15,A2,12,12,85,5,85
15,A3,10,5,1,0,1
15,A5,5,2,2,1,2
15,A1,5,10,99,0,99
15,A3,12,12,85,5,85
15,A1,9,5,86,1,86
15,A1,1,9,71,1,71
16,A1,5,10,99,0,99
16,A5,8,8,27,4,27
16,A2,5,10,99,5,99
16,A4,9,5,86,3,86
16,A1,9,5,86,0,86
16,A3,5,10,99,2,99
16,A5,12,8,0,0,0
16,A4,2,6,21,3,21
16,A2,3,4,6,0,6
16,A1,1,9,71,0,71
16,A3,9,5,86,3,86
16,A4,7,7,43,5,43
16,A2,9,5,86,5,86
16,A5,10,13,6,2,6
16,A3,12,12,85,2,85
17,A2,5,10,99,5,99
17,A1,12,12,85,0,85
17,A5,4,3,2,1,2
17,A4,9,5,86,5,86
17,A2,12,8,0,1,0
17,A1,9,5,86,0,86
17,A4,4,6,3,3,3
17,A5,2,1,2,1,2
17,A2,12,12,85,5,85
17,A1,5,10,99,0,99
17,A4,8,9,20,3,20
17,A3,9,5,86,3,86
17,A5,7,1,1,0,1
17,A3,5,10,99,3,99
17,A3,12,12,85,3,85
18,A1,9,5,86,0,86
18,A2,5,10,99,5,99
18,A5,3,8,19,3,19
18,A4,2,3,3,3,3
18,A1,12,12,85,0,85
18,A2,9,5,86,5,86
18,A4,8,5,0,4,0
18,A5,13,8,12,2,12
18,A1,5,10,99,0,99
18,A3,9,5,86,3,86
18,A4,9,5,86,5,86
18,A2,12,12,85,5,85
18,A5,12,5,2,1,2
18,A3,5,10,99,3,99
18,A3,12,12,85,3,85
19,A1,9,5,86,0,86
19,A2,5,10,99,5,99
19,A4,8,11,8,3,8
19,A5,12,2,14,3,14
19,A1,12,12,85,0,85
19,A4,11,7,5,2,5
19,A2,9,5,86,5,86
19,A1,5,10,99,0,99
19,A5,7,3,0,0,0
19,A3,9,5,86,3,86
19,A4,9,5,86,5,86
19,A2,12,12,85,5,85
19,A3,5,10,99,1,99
19,A5,3,10,1,5,1
19,A3,12,12,85,0,85
20,A1,9,5,86,0,86
20,A4,9,5,86,5,86
20,A2,5,10,99,5,99
20,A1,12,12,85,0,85
20,A4,2,8,43,4,43
20,A5,4,2,1,1,1
20,A2,9,5,86,5,86
20,A1,5,10,99,0,99
20,A3,9,5,86,4,86
20,A4,9,9,2,3,2
20,A5,9,1,3,3,3
20,A2,12,12,85,5,85
20,A3,5,10,99,4,99
20,A5,13,4,1,1,1
20,A3,12,12,85,4,85
